Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
11:15:00.000-08:00,11:30:00.000-08:00,,18.74479186849536,,,,,,,,,,,,,,,
11:30:00.000-08:00,11:45:00.000-08:00,,18.74479186849536,,,,,,,,,,,10,,,,
11:45:00.000-08:00,12:00:00.000-08:00,,18.74479186849536,0.6872116327285767,,,,,,,,,,9,,,,
12:00:00.000-08:00,12:15:00.000-08:00,,18.74479186849536,,,,,,,,,,,,,,,
12:15:00.000-08:00,12:30:00.000-08:00,,18.74479186849536,,,,,,,,,,,,,,,
12:30:00.000-08:00,12:45:00.000-08:00,,18.74479186849536,9.68341588973999,,,,,,,0.30257847905158997,0.30257847905158997,0.30257847905158997,54,,,,
12:45:00.000-08:00,13:00:00.000-08:00,,18.74479186849536,,,,,,,,,,,,,,,
13:00:00.000-08:00,13:15:00.000-08:00,,18.74479186849536,63.91068255901337,,,,,,,0.42361616152575576,0.6364121437072754,0.25471317768096924,159,,,,
13:15:00.000-08:00,13:30:00.000-08:00,,18.74479186849536,12.3698091506958,,,,,,,0.29169461131095886,0.29169461131095886,0.29169461131095886,35,,,,
13:30:00.000-08:00,13:45:00.000-08:00,3,18.74479186849536,78.34212398529053,,,,,,,0.4046578172217898,0.5663537979125977,0.3509252071380615,166,,,,
13:45:00.000-08:00,14:00:00.000-08:00,,18.74479186849536,,,,,,,,,,,,,,,
14:00:00.000-08:00,14:15:00.000-08:00,,18.74479186849536,11.682598114013672,,,,,,,0.43571025133132935,0.43571025133132935,0.43571025133132935,25,,,,
14:15:00.000-08:00,14:30:00.000-08:00,,18.74479186849536,5.497693300247192,,,,,,,,,,53,,,,
14:30:00.000-08:00,14:45:00.000-08:00,2,18.74479186849536,78.08544050159608,,,,,,,0.5013800436928152,0.5948731303215027,0.2638319432735443,166,,,,
14:45:00.000-08:00,15:00:00.000-08:00,2,18.74479186849536,90.28140653667296,,,,,,,0.4284877602903395,0.6241632699966431,0.2977916896343231,218,,,,
15:00:00.000-08:00,15:15:00.000-08:00,,18.74479186849536,,,,,,,,,,,6,,,,
15:15:00.000-08:00,15:30:00.000-08:00,,18.74479186849536,,,,,,,,,,,,,,,
15:30:00.000-08:00,15:45:00.000-08:00,,18.74479186849536,,,,,,,,,,,,,,,
15:45:00.000-08:00,16:00:00.000-08:00,1,18.74479186849536,34.360580921173096,,,,,,,0.544476330280304,0.544476330280304,0.544476330280304,58,,,,
16:00:00.000-08:00,16:15:00.000-08:00,,18.74479186849536,,,,,,,,,,,,,,,
16:15:00.000-08:00,16:30:00.000-08:00,,18.74479186849536,,,,,,,,,,,,,,,
16:30:00.000-08:00,16:45:00.000-08:00,,18.74479186849536,,,,,,,,,,,,,,,
16:45:00.000-08:00,17:00:00.000-08:00,,18.74479186849536,,,,,,,,,,,,,,,
17:00:00.000-08:00,17:15:00.000-08:00,,18.74479186849536,,,,,,,,,,,,,,,
17:15:00.000-08:00,17:30:00.000-08:00,,18.74479186849536,,,,,,,,,,,,,,,
17:30:00.000-08:00,17:45:00.000-08:00,,18.74479186849536,21.303560256958008,,,,,,,0.7737188935279846,0.7737188935279846,0.7737188935279846,39,,,,
17:45:00.000-08:00,18:00:00.000-08:00,1,18.74479186849536,43.29433250427246,,,,,,,0.5947719514369965,0.6245721578598022,0.5649717450141907,79,,,,
18:00:00.000-08:00,18:15:00.000-08:00,,18.74479186849536,,,,,,,,,,,,,,,
18:15:00.000-08:00,18:30:00.000-08:00,,18.74479186849536,,,,,,,,,,,,,,,
18:30:00.000-08:00,18:45:00.000-08:00,,18.74479186849536,,,,,,,,,,,,,,,
18:45:00.000-08:00,19:00:00.000-08:00,,18.74479186849536,,,,,,,,,,,,,,,
19:00:00.000-08:00,19:15:00.000-08:00,,18.74479186849536,,,,,,,,,,,,,,,
19:15:00.000-08:00,19:30:00.000-08:00,,18.74479186849536,,,,,,,,,,,,,,,
19:30:00.000-08:00,19:45:00.000-08:00,,18.74479186849536,,,,,,,,,,,,,,,
19:45:00.000-08:00,20:00:00.000-08:00,,18.74479186849536,,,,,,,,,,,,,,,
20:00:00.000-08:00,20:15:00.000-08:00,,18.74479186849536,,,,,,,,,,,,,,,
20:15:00.000-08:00,20:30:00.000-08:00,,18.74479186849536,,,,,,,,,,,,,,,
20:30:00.000-08:00,20:45:00.000-08:00,,18.74479186849536,,,,,,,,,,,,,,,
20:45:00.000-08:00,21:00:00.000-08:00,,18.74479186849536,,,,,,,,,,,,,,,
21:00:00.000-08:00,21:15:00.000-08:00,,18.74479186849536,,,,,,,,,,,,,,,
21:15:00.000-08:00,21:30:00.000-08:00,,18.74479186849536,,,,,,,,,,,,,,,
21:30:00.000-08:00,21:45:00.000-08:00,,18.74479186849536,,,,,,,,,,,,,,,
21:45:00.000-08:00,22:00:00.000-08:00,,18.74479186849536,,,,,,,,,,,,,,,
22:00:00.000-08:00,22:15:00.000-08:00,,18.74479186849536,37.10942769050598,,,,,,,0.4272335171699524,0.5108612179756165,0.34360581636428833,83,,,,
22:15:00.000-08:00,22:30:00.000-08:00,1,18.74479186849536,59.34439039230347,,,,,,,0.5529619890797228,0.7978706955909729,0.33040791749954224,152,,,,
22:30:00.000-08:00,22:45:00.000-08:00,4,33.22749289816472,111.74576377868652,,,,,,,0.8895039810708946,1.4041860103607178,0.460076242685318,184,,,,198076
22:45:00.000-08:00,23:00:00.000-08:00,,18.744790582247546,14.43144416809082,,,,,,,0.5467073321342468,0.5467073321342468,0.5467073321342468,37,,,,
23:00:00.000-08:00,23:15:00.000-08:00,7,26.479316364021386,241.80048308629515,,,,,,,0.5798650537311995,0.9697374701499939,0.2540443241596222,403,,,,105783
23:15:00.000-08:00,23:30:00.000-08:00,,18.744791908640686,7.0330344651269785,,,,,,,0.5163528919219971,0.5163528919219971,0.5163528919219971,18,,,,
23:30:00.000-08:00,23:45:00.000-08:00,3,31.222475789426756,113.38991641998291,,,,,,,0.6002913564443588,0.8569769263267517,0.34360578656196594,165,,,,170653
23:45:00.000-08:00,00:00:00.000-08:00,1,18.744790703087443,27.48846435546875,,,,,,,0.4616311490535736,0.4616311490535736,0.4616311490535736,48,,,,
