Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
04:45:00.000-08:00,05:00:00.000-08:00,,23.131804541917997,8.0,,,,,,,0.13333332538604736,0.13333332538604736,0.13333332538604736,22,,,,60000
05:00:00.000-08:00,05:15:00.000-08:00,5,39.776501753303506,340.0,3.0,3,18.595117568969727,73.80231475830078,18.59541130065918,73.80338287353516,1.139583259820938,1.4166666269302368,0.7333332896232605,447,,,,287645
05:15:00.000-08:00,05:30:00.000-08:00,14,84.75449419021606,1214.8401527404785,13.0,13,18.590978622436523,73.79576873779297,18.593286514282227,73.79818725585938,1.3508895705511539,1.5999999046325684,0.5166666507720947,1474,,,,900000
05:30:00.000-08:00,05:45:00.000-08:00,2,27.518818736076355,99.87184941768646,,,18.59148406982422,73.79589080810547,18.59153175354004,73.79594421386719,0.590206272544585,1.0860061645507812,0.032920219004154205,139,,,,120000
05:45:00.000-08:00,06:00:00.000-08:00,1,31.905833321459156,54.0,,,18.591514587402344,73.79591369628906,18.591520309448242,73.79593658447266,,,,90,,,,180000
06:00:00.000-08:00,06:15:00.000-08:00,4,23.131804905685726,138.38992023468018,,,,,,,0.4826839415709434,0.8757007122039795,0.34360578656196594,239,,,,60000
06:15:00.000-08:00,06:30:00.000-08:00,2,18.74479055404663,91.78544044494629,,,,,,,0.48140554589345147,0.5724710822105408,0.34360581636428833,190,,,,
06:30:00.000-08:00,06:45:00.000-08:00,1,18.74479055404663,46.730390548706055,,,,,,,0.5311201772839113,0.7045778632164001,0.4529043734073639,101,,,,
06:45:00.000-08:00,07:00:00.000-08:00,3,27.51881885019192,89.78741073608398,,,,,,,0.371740401932004,0.5449033975601196,0.14999999105930328,168,,,,120000
07:00:00.000-08:00,07:15:00.000-08:00,,39.34525824897241,41.0,,,,,,,0.19166665524244308,0.19999998807907104,0.0833333283662796,89,,,,281747
07:15:00.000-08:00,07:30:00.000-08:00,2,45.06687500395441,108.0,,,,,,,0.2425925781329473,0.6666666269302368,0.0833333283662796,144,,,,360000
07:30:00.000-08:00,07:45:00.000-08:00,1,18.744790422627798,28.363149642944336,,,,,,,0.6213422607988321,0.8514445424079895,0.5269340872764587,56,,,,
07:45:00.000-08:00,08:00:00.000-08:00,1,18.744790422627798,47.073949337005615,,,,,,,0.7135693728923796,1.0994822978973389,0.32765644788742065,106,,,,
08:00:00.000-08:00,08:15:00.000-08:00,2,18.744790422627798,111.60835039615631,,,,,,,0.4366691048528281,0.5252242684364319,0.29529690742492676,221,,,,
08:15:00.000-08:00,08:30:00.000-08:00,2,18.744790422627798,114.07713079452515,,,,,,,0.4772518708318771,0.9308323860168457,0.2963891625404358,225,,,,
08:30:00.000-08:00,08:45:00.000-08:00,,18.744790422627798,62.20870304107666,,,,,,,0.36445236935577296,0.509973406791687,0.2660507559776306,181,,,,
08:45:00.000-08:00,09:00:00.000-08:00,1,18.744790422627798,83.68016147613525,,,,,,,0.36070354502266583,0.9703786373138428,0.2519775927066803,153,,,,
09:00:00.000-08:00,09:15:00.000-08:00,,18.744790422627798,4.21393346786499,,,,,,,,,,14,,,,
09:15:00.000-08:00,09:30:00.000-08:00,,18.744790422627798,,,,,,,,,,,,,,,
09:30:00.000-08:00,09:45:00.000-08:00,,18.744790422627798,,,,,,,,,,,,,,,
09:45:00.000-08:00,10:00:00.000-08:00,1,25.102492654609428,30.127922259445167,,,,,,,0.7041603326797485,0.7041603326797485,0.7041603326797485,83,,,,86953
10:00:00.000-08:00,10:15:00.000-08:00,,21.01090261969535,13.853622235183737,,,,,,,0.34360578656196594,0.34360578656196594,0.34360578656196594,39,,,,30993
10:15:00.000-08:00,10:30:00.000-08:00,1,18.744790831408515,33.673370361328125,,,,,,,0.7128835022449493,0.7147600650787354,0.7110069394111633,65,,,,
10:30:00.000-08:00,10:45:00.000-08:00,,18.744790831408515,,,,,,,,,,,,,,,
10:45:00.000-08:00,11:00:00.000-08:00,,18.744790831408515,,,,,,,,,,,,,,,
11:00:00.000-08:00,11:15:00.000-08:00,,18.744790831408515,,,,,,,,,,,,,,,
11:15:00.000-08:00,11:30:00.000-08:00,,18.744790831408515,,,,,,,,,,,,,,,
11:30:00.000-08:00,11:45:00.000-08:00,,18.744790831408515,,,,,,,,,,,,,,,
11:45:00.000-08:00,12:00:00.000-08:00,,18.744790831408515,,,,,,,,,,,,,,,
12:00:00.000-08:00,12:15:00.000-08:00,,18.744790831408515,,,,,,,,,,,,,,,
12:15:00.000-08:00,12:30:00.000-08:00,,18.744790831408515,,,,,,,,,,,,,,,
12:30:00.000-08:00,12:45:00.000-08:00,,18.744790831408515,,,,,,,,,,,,,,,
12:45:00.000-08:00,13:00:00.000-08:00,,18.744790831408515,,,,,,,,,,,,,,,
13:00:00.000-08:00,13:15:00.000-08:00,,18.744790831408515,,,,,,,,,,,,,,,
13:15:00.000-08:00,13:30:00.000-08:00,,18.744790831408515,,,,,,,,,,,,,,,
13:30:00.000-08:00,13:45:00.000-08:00,,18.744790831408515,,,,,,,,,,,,,,,
13:45:00.000-08:00,14:00:00.000-08:00,,18.744790831408515,,,,,,,,,,,,,,,
14:00:00.000-08:00,14:15:00.000-08:00,,18.744790831408515,,,,,,,,,,,,,,,
14:15:00.000-08:00,14:30:00.000-08:00,,18.744790831408515,,,,,,,,,,,,,,,
14:30:00.000-08:00,14:45:00.000-08:00,,18.744790831408515,,,,,,,,,,,,,,,
14:45:00.000-08:00,15:00:00.000-08:00,,18.744790831408515,,,,,,,,,,,,,,,
15:00:00.000-08:00,15:15:00.000-08:00,,18.744790831408515,,,,,,,,,,,,,,,
15:15:00.000-08:00,15:30:00.000-08:00,,18.744790831408515,,,,,,,,,,,,,,,
15:30:00.000-08:00,15:45:00.000-08:00,,18.744790831408515,,,,,,,,,,,,,,,
15:45:00.000-08:00,16:00:00.000-08:00,,18.744790831408515,,,,,,,,,,,,,,,
16:00:00.000-08:00,16:15:00.000-08:00,,18.744790831408515,,,,,,,,,,,,,,,
16:15:00.000-08:00,16:30:00.000-08:00,,18.744790831408515,,,,,,,,,,,,,,,
16:30:00.000-08:00,16:45:00.000-08:00,,18.744790831408515,,,,,,,,,,,,,,,
16:45:00.000-08:00,17:00:00.000-08:00,,18.744790831408515,,,,,,,,,,,,,,,
17:00:00.000-08:00,17:15:00.000-08:00,,18.744790831408515,,,,,,,,,,,,,,,
17:15:00.000-08:00,17:30:00.000-08:00,,21.784040729655576,13.057021141052246,,,,,,,0.3172817826271057,0.3172817826271057,0.3172817826271057,35,,,,41567
17:30:00.000-08:00,17:45:00.000-08:00,,18.744792391280125,,,,,,,,,,,,,,,
17:45:00.000-08:00,18:00:00.000-08:00,1,18.744792391280125,37.91558837890625,,,,,,,1.1645490527153015,1.3850220441818237,0.9440760612487793,69,,,,
18:00:00.000-08:00,18:15:00.000-08:00,,18.744792391280125,,,,,,,,,,,,,,,
18:15:00.000-08:00,18:30:00.000-08:00,,18.744792391280125,,,,,,,,,,,,,,,
18:30:00.000-08:00,18:45:00.000-08:00,,18.744792391280125,,,,,,,,,,,,,,,
18:45:00.000-08:00,19:00:00.000-08:00,,18.744792391280125,8.246540069580078,,,,,,,0.5823302865028381,0.5823302865028381,0.5823302865028381,33,,,,
19:00:00.000-08:00,19:15:00.000-08:00,3,21.014924618766532,154.6226167678833,,,,,,,0.4869067296028275,0.7765951156616211,0.2863381505012512,263,,,,31048
19:15:00.000-08:00,19:30:00.000-08:00,,18.744790708110084,,,,,,,,,,,,,,,
19:30:00.000-08:00,19:45:00.000-08:00,7,23.797381145550364,206.36344495919593,1.0,1,18.591772079467773,73.79637145996094,18.591772079467773,73.79637145996094,0.6252394525892059,1.3029611110687256,0.309245228767395,362,,,,69103
19:45:00.000-08:00,20:00:00.000-08:00,15,84.54999476336548,990.959766712917,15.0,15,18.59273338317871,73.796630859375,18.5947265625,73.80220794677734,1.1629222588721657,1.8921706676483154,0.7302889227867126,1672,,,,900000
20:00:00.000-08:00,20:15:00.000-08:00,3,24.049275142735397,159.24025451917882,1.0,1,18.595352172851562,73.80320739746094,18.595352172851562,73.80320739746094,0.9012415875135417,1.3555406332015991,0.6020481586456299,253,,,,72548
20:15:00.000-08:00,20:30:00.000-08:00,,18.74479077686467,,,,,,,,,,,,,,,
20:30:00.000-08:00,20:45:00.000-08:00,13,75.30004986686212,886.3110083893433,12.0,12,18.592641830444336,73.79739379882812,18.594791412353516,73.80221557617188,1.0930848689836892,1.329123854637146,0.19093403220176697,1409,,,,773491
20:45:00.000-08:00,21:00:00.000-08:00,5,37.36020524014627,328.86710054124444,4.0,4,18.591487884521484,73.79581451416016,18.592994689941406,73.79621124267578,0.7224134522253481,1.3942763805389404,0.29975467920303345,552,,,,254597
21:00:00.000-08:00,21:15:00.000-08:00,2,23.467797227429507,70.78279900550842,,,18.591552734375,73.79586791992188,18.591552734375,73.79586791992188,0.7439551371897275,0.9245293736457825,0.4448602795600891,128,,,,64596
21:15:00.000-08:00,21:30:00.000-08:00,,18.744791353882444,13.674825072288513,,,,,,,0.7962929606437683,0.7962929606437683,0.7962929606437683,51,,,,
21:30:00.000-08:00,21:45:00.000-08:00,2,27.67031615269343,106.18153168868756,,,,,,,0.6404516040916932,0.8275324106216431,0.5605612993240356,187,,,,122072
21:45:00.000-08:00,22:00:00.000-08:00,,18.744789532683793,3.0851161270167906,,,,,,,,,,4,,,,
22:00:00.000-08:00,22:15:00.000-08:00,,18.744789532683793,,,,,,,,,,,,,,,
22:15:00.000-08:00,22:30:00.000-08:00,,18.744789532683793,,,,,,,,,,,,,,,
22:30:00.000-08:00,22:45:00.000-08:00,,18.744789532683793,,,,,,,,,,,,,,,
22:45:00.000-08:00,23:00:00.000-08:00,,18.744789532683793,5.497693061828613,,,,,,,,,,16,,,,
23:00:00.000-08:00,23:15:00.000-08:00,,21.149310695451053,22.740363597869873,,,,,,,0.7523422241210938,0.7523422241210938,0.7523422241210938,66,,,,32886
23:15:00.000-08:00,23:30:00.000-08:00,4,41.37721217547437,163.72954073992557,,,,,,,0.629189755916781,0.8828694820404053,0.4952200651168823,295,,,,309538
23:30:00.000-08:00,23:45:00.000-08:00,,18.744791957974524,15.189629639713107,,,,,,,,,,22,,,,
23:45:00.000-08:00,00:00:00.000-08:00,,18.744791957974524,,,,,,,,,,,,,,,
