Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000-07:00,00:15:00.000-07:00,1,89.023688265625,56.1214066273036,,,,,,,0.6280285438136252,0.9690644128641346,0.282734832715253,105,,,,861471
00:15:00.000-07:00,00:30:00.000-07:00,,20.2962739994213,37.84296991727233,,,,,,,0.31535807707623487,0.32623248815142813,0.30448366600104165,90,,,,14467
00:30:00.000-07:00,00:45:00.000-07:00,,19.122395833333336,,,,,,,,,,,15,,,,
00:45:00.000-07:00,01:00:00.000-07:00,,19.122395833333336,,,,,,,,,,,11,,,,
01:00:00.000-07:00,01:15:00.000-07:00,,19.122395833333336,35.23310992297768,,,,,,,0.32623249310049574,0.32623249310049574,0.32623249310049574,97,,,,
01:15:00.000-07:00,01:30:00.000-07:00,,19.122395833333336,27.403529940093755,,,,,,,0.32623250724068964,0.32623250724068964,0.32623250724068964,90,,,,
01:30:00.000-07:00,01:45:00.000-07:00,,19.122395833333336,28.926394496937366,,,,,,,0.3262324938987325,0.3262324938987325,0.3262324938987325,80,,,,
01:45:00.000-07:00,02:00:00.000-07:00,1,19.122395833333336,15.65915996576786,,,,,,,0.7150301354231899,0.7150301354231899,0.7150301354231899,48,,,,
02:00:00.000-07:00,02:15:00.000-07:00,2,19.122395833333336,104.55641139777816,,,,,,,0.32884790383243,0.49290864053246874,0.30448366600104165,172,,,,
02:15:00.000-07:00,02:30:00.000-07:00,2,19.122395833333336,76.17639320712587,,,,,,,0.324002660637701,0.32623248072782707,0.296960655193343,155,,,,
02:30:00.000-07:00,02:45:00.000-07:00,,19.122395833333336,8.890956016392092,,,,,,,,,,15,,,,
02:45:00.000-07:00,03:00:00.000-07:00,2,26.266654501214447,62.754493860214886,,,,,,,0.9463999261307947,1.0690842901494644,0.9287831464352743,107,,,,88047
03:00:00.000-07:00,03:15:00.000-07:00,,19.122395833333332,,,,,,,,,,,36,,,,
03:15:00.000-07:00,03:30:00.000-07:00,2,19.122395833333332,74.72065249445828,,,,,,,0.8198605625544715,1.1066614764925142,0.5330596486164288,147,,,,
03:30:00.000-07:00,03:45:00.000-07:00,1,19.122395833333332,46.15712064850703,,,,,,,0.6718628861213098,0.9874696521164814,0.32623248410219113,107,,,,
03:45:00.000-07:00,04:00:00.000-07:00,9,48.04897206359896,341.1685293636552,,,,,,,0.5811128641899336,0.8953034991585527,0.3408907992395972,543,,,,356495
04:00:00.000-07:00,04:15:00.000-07:00,3,19.122395833333332,151.34320444611305,1.0,1,,,,,0.7825780667453046,1.2685988992127017,0.25011158278657,239,,,,
04:15:00.000-07:00,04:30:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
04:30:00.000-07:00,04:45:00.000-07:00,2,19.122395833333332,77.01342399683138,,,,,,,0.9316568554705233,1.1179670392522238,0.745346671688823,113,,,,
04:45:00.000-07:00,05:00:00.000-07:00,1,19.122395833333332,29.965875155399054,,,,,,,1.2341793721334042,1.2341793721334042,1.2341793721334042,93,,,,
