Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
06:45:00.000-07:00,07:00:00.000-07:00,1,19.122396353988613,48.93487358093262,,,,,,,0.3262324780225754,0.3262324929237366,0.3262324631214142,119,,,,
07:00:00.000-07:00,07:15:00.000-07:00,,19.122396353988613,16.96409034729004,,,,,,,0.8414727449417114,0.8414727449417114,0.8414727449417114,39,,,,
07:15:00.000-07:00,07:30:00.000-07:00,1,24.796478522017008,45.72618973725841,,,,,,,0.6228217333555222,0.9109646081924438,0.33467885851860046,70,,,,69928
07:30:00.000-07:00,07:45:00.000-07:00,12,50.037379420861434,388.9486010917964,,,,,,,0.684318288485239,1.2569122314453125,0.3069941997528076,601,,,,381000
07:45:00.000-07:00,08:00:00.000-07:00,13,59.71149294753839,637.6530676189738,,,,,,,0.854104421201763,1.1937209367752075,0.26098597049713135,952,,,,500224
08:00:00.000-07:00,08:15:00.000-07:00,11,26.066379410976694,345.19380235671997,,,,,,,0.6516453407860752,1.1734048128128052,0.27103906869888306,541,,,,85578
08:15:00.000-07:00,08:30:00.000-07:00,10,22.808340842393797,331.68677735328674,,,,,,,0.6128992101177743,1.2135450839996338,0.26098597049713135,485,,,,45426
08:30:00.000-07:00,08:45:00.000-07:00,,19.1223954423733,,,,,,,,,,,,,,,
08:45:00.000-07:00,09:00:00.000-07:00,,19.1223954423733,,,,,,,,,,,,,,,
09:00:00.000-07:00,09:15:00.000-07:00,,19.1223954423733,,,,,,,,,,,,,,,
09:15:00.000-07:00,09:30:00.000-07:00,,19.1223954423733,,,,,,,,,,,,,,,
09:30:00.000-07:00,09:45:00.000-07:00,2,28.314866568297212,91.7074214220047,,,,,,,0.5332240612117739,0.9543920159339905,0.26098597049713135,160,,,,113289
09:45:00.000-07:00,10:00:00.000-07:00,1,24.187509879371888,99.64786434173584,,,,,,,0.6726953456374469,0.9859132170677185,0.3262324929237366,173,,,,62423
10:00:00.000-07:00,10:15:00.000-07:00,,19.122397034369804,34.580644607543945,,,,,,,0.28817202150821686,0.29360923171043396,0.28273481130599976,75,,,,
10:15:00.000-07:00,10:30:00.000-07:00,,19.122397034369804,12.396834373474121,,,,,,,0.2723381817340851,0.2723381817340851,0.2723381817340851,39,,,,
10:30:00.000-07:00,10:45:00.000-07:00,,29.756026174650657,15.659159660339355,,,,,,,0.26098597049713135,0.26098597049713135,0.26098597049713135,24,,,,131050
10:45:00.000-07:00,11:00:00.000-07:00,7,19.122394102395013,249.2416286468506,,,,,,,0.4126613557674992,0.5718817710876465,0.25011155009269714,438,,,,
11:00:00.000-07:00,11:15:00.000-07:00,,19.122394102395013,,,,,,,,,,,,,,,
11:15:00.000-07:00,11:30:00.000-07:00,2,19.12239415537398,67.20389366149902,,,,,,,0.30448365211486816,0.3262324929237366,0.28273481130599976,121,,,,
11:30:00.000-07:00,11:45:00.000-07:00,,19.12239441194078,,,,,,,,,,,,,,,
11:45:00.000-07:00,12:00:00.000-07:00,,19.12239441194078,,,,,,,,,,,,,,,
12:00:00.000-07:00,12:15:00.000-07:00,,19.12239441194078,,,,,,,,,,,,,,,
12:15:00.000-07:00,12:30:00.000-07:00,,19.12239441194078,,,,,,,,,,,,,,,
12:30:00.000-07:00,12:45:00.000-07:00,,19.122394676794713,24.141204833984375,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,37,,,,
12:45:00.000-07:00,13:00:00.000-07:00,,19.12239518567261,,,,,,,,,,,,,,,
13:00:00.000-07:00,13:15:00.000-07:00,,19.12239518567261,,,,,,,,,,,,,,,
13:15:00.000-07:00,13:30:00.000-07:00,,19.12239523107503,,,,,,,,,,,10,,,,
13:30:00.000-07:00,13:45:00.000-07:00,,19.12239524436944,,,,,,,,,,,,,,,
13:45:00.000-07:00,14:00:00.000-07:00,,19.12239524436944,,,,,,,,,,,,,,,
14:00:00.000-07:00,14:15:00.000-07:00,,19.12239524436944,,,,,,,,,,,,,,,
14:15:00.000-07:00,14:30:00.000-07:00,,19.12239524436944,,,,,,,,,,,,,,,
14:30:00.000-07:00,14:45:00.000-07:00,,19.12239524436944,,,,,,,,,,,,,,,
14:45:00.000-07:00,15:00:00.000-07:00,1,19.12239524436944,46.566547835741304,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,71,,,,
15:00:00.000-07:00,15:15:00.000-07:00,,19.12239381281284,13.460229908551907,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,21,,,,
15:15:00.000-07:00,15:30:00.000-07:00,,19.122393744031296,,,,,,,,,,,,,,,
15:30:00.000-07:00,15:45:00.000-07:00,,19.122393744031296,,,,,,,,,,,,,,,
15:45:00.000-07:00,16:00:00.000-07:00,,19.122393744031296,,,,,,,,,,,,,,,
16:00:00.000-07:00,16:15:00.000-07:00,,19.122393744031296,,,,,,,,,,,,,,,
16:15:00.000-07:00,16:30:00.000-07:00,,19.122393744031296,,,,,,,,,,,,,,,
16:30:00.000-07:00,16:45:00.000-07:00,,19.122393744031296,,,,,,,,,,,,,,,
16:45:00.000-07:00,17:00:00.000-07:00,,19.122393744031296,,,,,,,,,,,,,,,
17:00:00.000-07:00,17:15:00.000-07:00,,19.122393744031296,,,,,,,,,,,,,,,
17:15:00.000-07:00,17:30:00.000-07:00,,19.122393744031296,,,,,,,,,,,,,,,
17:30:00.000-07:00,17:45:00.000-07:00,,19.122393744031296,,,,,,,,,,,,,,,
17:45:00.000-07:00,18:00:00.000-07:00,,19.122393744031296,,,,,,,,,,,,,,,
18:00:00.000-07:00,18:15:00.000-07:00,,19.122393744031296,,,,,,,,,,,,,,,
18:15:00.000-07:00,18:30:00.000-07:00,,19.122393744031296,,,,,,,,,,,,,,,
18:30:00.000-07:00,18:45:00.000-07:00,,19.122393744031296,,,,,,,,,,,,,,,
18:45:00.000-07:00,19:00:00.000-07:00,,19.122393744031296,,,,,,,,,,,,,,,
19:00:00.000-07:00,19:15:00.000-07:00,,19.122393744031296,,,,,,,,,,,,,,,
19:15:00.000-07:00,19:30:00.000-07:00,,19.122393744031296,,,,,,,,,,,,,,,
19:30:00.000-07:00,19:45:00.000-07:00,,19.122393744031296,,,,,,,,,,,,,,,
19:45:00.000-07:00,20:00:00.000-07:00,,19.122393744031296,,,,,,,,,,,,,,,
20:00:00.000-07:00,20:15:00.000-07:00,,19.122393744031296,,,,,,,,,,,,,,,
20:15:00.000-07:00,20:30:00.000-07:00,,19.122393744031296,,,,,,,,,,,,,,,
20:30:00.000-07:00,20:45:00.000-07:00,,19.122393744031296,,,,,,,,,,,,,,,
20:45:00.000-07:00,21:00:00.000-07:00,,19.122393744031296,,,,,,,,,,,,,,,
21:00:00.000-07:00,21:15:00.000-07:00,,19.122393744031296,,,,,,,,,,,,,,,
21:15:00.000-07:00,21:30:00.000-07:00,,19.122393744031296,,,,,,,,,,,,,,,
21:30:00.000-07:00,21:45:00.000-07:00,,19.122393744031296,,,,,,,,,,,,,,,
21:45:00.000-07:00,22:00:00.000-07:00,,19.122393744031296,,,,,,,,,,,0,,,,
22:00:00.000-07:00,22:15:00.000-07:00,,19.122394643022783,,,,,,,,,,,12,,,,
22:15:00.000-07:00,22:30:00.000-07:00,,19.122394704837408,18.166002602519043,,,,,,,,,,28,,,,
22:30:00.000-07:00,22:45:00.000-07:00,1,23.076677212534484,47.7329603720293,,,,,,,0.29360923171043396,0.3262324929237366,0.26098597049713135,84,,,,48733
22:45:00.000-07:00,23:00:00.000-07:00,,19.122395014610916,51.54473304748535,,,,,,,0.32623247802257543,0.3262324929237366,0.3262324631214142,125,,,,
23:00:00.000-07:00,23:15:00.000-07:00,3,37.083128003339056,179.62498629096712,,,,,,,0.3470610636628245,0.5872185230255127,0.25011155009269714,305,,,,221350
23:15:00.000-07:00,23:30:00.000-07:00,1,25.900088906534016,54.6099418401364,,,,,,,0.3816272189541709,0.5024908781051636,0.30448365211486816,100,,,,83529
23:30:00.000-07:00,23:45:00.000-07:00,,19.122396963212793,,,,,,,,,,,,,,,
23:45:00.000-07:00,00:00:00.000-07:00,,19.1223948467565,25.446134567260742,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,65,,,,
