Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
04:15:00.000-07:00,04:30:00.000-07:00,,23.20165370788759,35.23310852050781,,,,,,,0.3866814374923706,0.47975364327430725,0.29360923171043396,60,,,,60177
04:30:00.000-07:00,04:45:00.000-07:00,1,25.039107393684276,30.786115975287515,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,47,,,,84214
04:45:00.000-07:00,05:00:00.000-07:00,4,56.28728097637034,153.53804173955623,,,,,,,0.541043229043584,1.0864073038101196,0.27186039090156555,289,,,,492993
05:00:00.000-07:00,05:15:00.000-07:00,,18.601562475438758,,,,,,,,,,,0,,,,
05:15:00.000-07:00,05:30:00.000-07:00,,18.601562475438758,,,,,,,,,,,3,,,,
05:30:00.000-07:00,05:45:00.000-07:00,,18.601562475438758,18.269020080566406,,,,,,,0.30448365211486816,0.30448365211486816,0.30448365211486816,41,,,,
05:45:00.000-07:00,06:00:00.000-07:00,,18.601562475438758,,,,,,,,,,,,,,,
06:00:00.000-07:00,06:15:00.000-07:00,1,23.359509275340763,49.71052169799805,,,,,,,0.7826515742761476,0.9344781637191772,0.28273481130599976,87,,,,62242
06:15:00.000-07:00,06:30:00.000-07:00,3,24.248150757934216,71.87384128570557,,,,,,,0.4292792654536439,0.9417378306388855,0.3262324631214142,129,,,,73867
06:30:00.000-07:00,06:45:00.000-07:00,3,27.878802499476343,80.04011161067888,,,,,,,0.6150585418877952,1.0808496475219727,0.3262324631214142,134,,,,121362
06:45:00.000-07:00,07:00:00.000-07:00,9,38.93723170923553,288.3028516080101,,,,,,,0.48302598392439516,0.9366005063056946,0.30448365211486816,458,,,,266025
07:00:00.000-07:00,07:15:00.000-07:00,,18.60156148495359,21.291868618852714,,,,,,,0.3752068877220154,0.3752068877220154,0.3752068877220154,55,,,,
07:15:00.000-07:00,07:30:00.000-07:00,,18.60156148495359,41.71096291017322,,,,,,,0.29904644191265106,0.3262324929237366,0.27186039090156555,90,,,,
07:30:00.000-07:00,07:45:00.000-07:00,,18.60156148495359,20.47893898641595,,,,,,,0.3157837688922882,0.3262324929237366,0.30533504486083984,64,,,,
07:45:00.000-07:00,08:00:00.000-07:00,,32.13933368186879,45.0200834274292,,,,,,,0.3115965593441935,0.3262324929237366,0.2712952196598053,69,,,,177097
08:00:00.000-07:00,08:15:00.000-07:00,1,18.601561797409378,57.4744713306427,,,,,,,0.6971948178891839,1.105130910873413,0.26098597049713135,152,,,,
08:15:00.000-07:00,08:30:00.000-07:00,,18.601561797409378,,,,,,,,,,,,,,,
08:30:00.000-07:00,08:45:00.000-07:00,,18.601561797409378,,,,,,,,,,,,,,,
08:45:00.000-07:00,09:00:00.000-07:00,,18.601561797409378,,,,,,,,,,,12,,,,
09:00:00.000-07:00,09:15:00.000-07:00,,18.601561797409378,,,,,,,,,,,,,,,
09:15:00.000-07:00,09:30:00.000-07:00,2,18.601561797409378,66.08220291137695,,,,,,,0.32623250782489777,0.32623252272605896,0.3262324929237366,101,,,,
09:30:00.000-07:00,09:45:00.000-07:00,,18.601561797409378,,,,,,,,,,,39,,,,
09:45:00.000-07:00,10:00:00.000-07:00,,18.601561797409378,,,,,,,,,,,16,,,,
10:00:00.000-07:00,10:15:00.000-07:00,,18.60156168424651,15.659159660339355,,,,,,,0.26098597049713135,0.26098597049713135,0.26098597049713135,46,,,,
10:15:00.000-07:00,10:30:00.000-07:00,,18.601560739130804,,,,,,,,,,,,,,,
10:30:00.000-07:00,10:45:00.000-07:00,,18.601560739130804,,,,,,,,,,,,,,,
10:45:00.000-07:00,11:00:00.000-07:00,1,23.462170283081214,41.10529327392578,,,,,,,0.5276558101177216,0.7399535775184631,0.31535804271698,63,,,,63585
11:00:00.000-07:00,11:15:00.000-07:00,4,18.601560526687862,104.3943977355957,,,,,,,0.47563664172902226,0.6988261342048645,0.3262324631214142,160,,,,
11:15:00.000-07:00,11:30:00.000-07:00,,18.601560526687862,,,,,,,,,,,17,,,,
11:30:00.000-07:00,11:45:00.000-07:00,4,18.601560526687862,115.66606140136719,,,,,,,0.6168003978215671,0.9861330986022949,0.3262324929237366,206,,,,
11:45:00.000-07:00,12:00:00.000-07:00,,18.601560526687862,,,,,,,,,,,21,,,,
12:00:00.000-07:00,12:15:00.000-07:00,2,18.601560526687862,95.91235446929932,,,,,,,0.333831280381816,0.458894819021225,0.3262324631214142,179,,,,
12:15:00.000-07:00,12:30:00.000-07:00,2,23.20731274960916,67.20389366149902,,,,,,,0.37692706504583695,0.44362157583236694,0.3262324631214142,154,,,,60251
12:30:00.000-07:00,12:45:00.000-07:00,2,23.65251323127368,56.11198878288269,,,,,,,0.39394114911556244,0.4616498053073883,0.3262324929237366,89,,,,66075
12:45:00.000-07:00,13:00:00.000-07:00,,18.6015605125707,,,,,,,,,,,,,,,
13:00:00.000-07:00,13:15:00.000-07:00,,18.6015605125707,,,,,,,,,,,,,,,
13:15:00.000-07:00,13:30:00.000-07:00,,18.6015605125707,,,,,,,,,,,,,,,
13:30:00.000-07:00,13:45:00.000-07:00,1,18.601561792830854,56.76445412635803,,,,,,,0.3262324780225754,0.3262324929237366,0.3262324631214142,87,,,,
13:45:00.000-07:00,14:00:00.000-07:00,,18.601560322359262,,,,,,,,,,,,,,,
14:00:00.000-07:00,14:15:00.000-07:00,,18.601560322359262,,,,,,,,,,,,,,,
14:15:00.000-07:00,14:30:00.000-07:00,,18.601560322359262,,,,,,,,,,,,,,,
14:30:00.000-07:00,14:45:00.000-07:00,,18.601560322359262,,,,,,,,,,,,,,,
14:45:00.000-07:00,15:00:00.000-07:00,,18.601560322359262,,,,,,,,,,,,,,,
15:00:00.000-07:00,15:15:00.000-07:00,,18.601560322359262,,,,,,,,,,,,,,,
15:15:00.000-07:00,15:30:00.000-07:00,,18.601560322359262,,,,,,,,,,,,,,,
15:30:00.000-07:00,15:45:00.000-07:00,,18.601560322359262,,,,,,,,,,,,,,,
15:45:00.000-07:00,16:00:00.000-07:00,,18.601560322359262,,,,,,,,,,,,,,,
16:00:00.000-07:00,16:15:00.000-07:00,,18.601560322359262,,,,,,,,,,,,,,,
16:15:00.000-07:00,16:30:00.000-07:00,,18.601560322359262,,,,,,,,,,,,,,,
16:30:00.000-07:00,16:45:00.000-07:00,,18.601560322359262,,,,,,,,,,,,,,,
16:45:00.000-07:00,17:00:00.000-07:00,,18.601560322359262,,,,,,,,,,,,,,,
17:00:00.000-07:00,17:15:00.000-07:00,,18.601560322359262,,,,,,,,,,,,,,,
17:15:00.000-07:00,17:30:00.000-07:00,,18.601560322359262,,,,,,,,,,,,,,,
17:30:00.000-07:00,17:45:00.000-07:00,,18.601560322359262,,,,,,,,,,,,,,,
17:45:00.000-07:00,18:00:00.000-07:00,,18.601560322359262,,,,,,,,,,,,,,,
18:00:00.000-07:00,18:15:00.000-07:00,,18.601560322359262,,,,,,,,,,,,,,,
18:15:00.000-07:00,18:30:00.000-07:00,,18.601560322359262,,,,,,,,,,,,,,,
18:30:00.000-07:00,18:45:00.000-07:00,,18.601560322359262,,,,,,,,,,,,,,,
18:45:00.000-07:00,19:00:00.000-07:00,,18.601560322359262,,,,,,,,,,,,,,,
19:00:00.000-07:00,19:15:00.000-07:00,,18.601560322359262,,,,,,,,,,,,,,,
19:15:00.000-07:00,19:30:00.000-07:00,,18.601560322359262,,,,,,,,,,,,,,,
19:30:00.000-07:00,19:45:00.000-07:00,,18.601560322359262,,,,,,,,,,,,,,,
19:45:00.000-07:00,20:00:00.000-07:00,,18.601560322359262,27.403528928756714,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,45,,,,
20:00:00.000-07:00,20:15:00.000-07:00,,18.601560322359262,2.6098599433898926,,,,,,,,,,24,,,,
20:15:00.000-07:00,20:30:00.000-07:00,,18.601560322359262,,,,,,,,,,,45,,,,
20:30:00.000-07:00,20:45:00.000-07:00,,18.60156149827784,33.00362586975098,,,,,,,0.7036853581666946,1.1355103254318237,0.27186039090156555,71,,,,
20:45:00.000-07:00,21:00:00.000-07:00,1,18.601562123095437,35.88557434082031,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,79,,,,
21:00:00.000-07:00,21:15:00.000-07:00,1,27.381617614083513,54.15459442138672,,,,,,,0.6051422208547592,0.8840519785881042,0.3262324631214142,83,,,,114858
21:15:00.000-07:00,21:30:00.000-07:00,4,21.435133775907296,119.19713779199262,,,,,,,0.4396188474749918,0.822248101234436,0.3262324631214142,224,,,,37068
21:30:00.000-07:00,21:45:00.000-07:00,,18.601561786665275,26.955019991515687,,,,,,,0.3284061402082443,0.37841373682022095,0.2783985435962677,87,,,,
21:45:00.000-07:00,22:00:00.000-07:00,,30.640599499932375,25.44613492488861,,,,,,,0.2778303772211075,0.3055492043495178,0.25011155009269714,89,,,,157491
22:00:00.000-07:00,22:15:00.000-07:00,,18.60156264933942,,,,,,,,,,,,,,,
22:15:00.000-07:00,22:30:00.000-07:00,,18.60156264933942,,,,,,,,,,,18,,,,
22:30:00.000-07:00,22:45:00.000-07:00,,18.60156264933942,45.020084381103516,,,,,,,0.6103798622294875,0.8728628754615784,0.25011155009269714,104,,,,
22:45:00.000-07:00,23:00:00.000-07:00,2,27.72857831693118,109.07385635375977,,,,,,,1.0208843928221683,1.1546624898910522,0.8487194776535034,177,,,,119397
23:00:00.000-07:00,23:15:00.000-07:00,1,20.065898223243583,51.917798857573565,,,,,,,0.3495347797870636,0.372837096452713,0.3262324631214142,80,,,,19156
23:15:00.000-07:00,23:30:00.000-07:00,,19.438225580730528,21.158280034180585,,,,,,,0.2744162082672119,0.29371413588523865,0.2551182806491852,32,,,,10945
23:30:00.000-07:00,23:45:00.000-07:00,,18.60156109116428,15.006694793701172,,,,,,,0.25011155009269714,0.25011155009269714,0.25011155009269714,37,,,,
23:45:00.000-07:00,00:00:00.000-07:00,,18.601561847657816,,,,,,,,,,,,,,,
