Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000-07:00,00:15:00.000-07:00,,19.12239654599871,,,,,,,,,,,,,,,
00:15:00.000-07:00,00:30:00.000-07:00,1,21.645824438964645,48.70499289809413,,,,,,,0.45909328758716583,0.5919541120529175,0.3262324631214142,91,,,,31099
00:30:00.000-07:00,00:45:00.000-07:00,1,19.12239468653732,23.066155783546495,,,,,,,0.5345569849014282,0.5345569849014282,0.5345569849014282,35,,,,
00:45:00.000-07:00,01:00:00.000-07:00,2,19.12239495160037,67.57307699308436,,,,,,,0.4578347151993045,0.644532322883606,0.27186039090156555,104,,,,
01:00:00.000-07:00,01:15:00.000-07:00,6,24.07058365273319,166.6618530453678,,,,,,,0.44759550896032585,0.6743127703666687,0.28273481130599976,291,,,,60982
01:15:00.000-07:00,01:30:00.000-07:00,6,33.125328489195766,193.49724643653371,,,,,,,0.49076887356846777,0.978708803653717,0.29127901792526245,312,,,,172574
01:30:00.000-07:00,01:45:00.000-07:00,4,37.789927846191105,195.8558014112141,,,,,,,0.5369043756026382,0.9300835132598877,0.3262324929237366,337,,,,230061
01:45:00.000-07:00,02:00:00.000-07:00,,19.122396674363813,19.573949813842773,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,30,,,,
02:00:00.000-07:00,02:15:00.000-07:00,,19.122396674363813,,,,,,,,,,,17,,,,
02:15:00.000-07:00,02:30:00.000-07:00,,19.122396674363813,,,,,,,,,,,,,,,
02:30:00.000-07:00,02:45:00.000-07:00,,19.122396674363813,8.41723208033077,,,,,,,0.26098597049713135,0.26098597049713135,0.26098597049713135,33,,,,
02:45:00.000-07:00,03:00:00.000-07:00,2,19.122396674363813,110.75615926183232,,,,,,,0.569909355603008,1.1804308891296387,0.2645750045776367,197,,,,
03:00:00.000-07:00,03:15:00.000-07:00,,19.122396674363813,,,,,,,,,,,,,,,
03:15:00.000-07:00,03:30:00.000-07:00,1,19.122396674363813,20.24706268310547,,,,,,,1.026727318763733,1.026727318763733,1.026727318763733,31,,,,
03:30:00.000-07:00,03:45:00.000-07:00,,19.122396674363813,,,,,,,,,,,,,,,
03:45:00.000-07:00,04:00:00.000-07:00,,19.122396674363813,,,,,,,,,,,,,,,
04:00:00.000-07:00,04:15:00.000-07:00,,19.122396674363813,,,,,,,,,,,8,,,,
04:15:00.000-07:00,04:30:00.000-07:00,2,27.942589627934503,103.02782483624952,,,,,,,0.980681985616684,1.0064436197280884,0.9549203515052795,155,,,,108701
04:30:00.000-07:00,04:45:00.000-07:00,2,30.18761851668779,97.60393421125872,,,,,,,0.8557003438472748,1.0132899284362793,0.6981107592582703,168,,,,136369
04:45:00.000-07:00,05:00:00.000-07:00,,19.122394360562907,,,,,,,,,,,,,,,
05:00:00.000-07:00,05:15:00.000-07:00,3,24.41516521771269,111.66149520874023,,,,,,,0.4252414361964936,0.9019667506217957,0.26098597049713135,170,,,,65229
05:15:00.000-07:00,05:30:00.000-07:00,,19.12239647933267,,,,,,,,,,,17,,,,
05:30:00.000-07:00,05:45:00.000-07:00,,19.383834408931616,,,,,,,,,,,3,,,,3222
05:45:00.000-07:00,06:00:00.000-07:00,,19.12239363810985,,,,,,,,,,,,,,,
06:00:00.000-07:00,06:15:00.000-07:00,,19.12239363810985,,,,,,,,,,,,,,,
06:15:00.000-07:00,06:30:00.000-07:00,1,28.05180445606019,44.36761951446533,,,,,,,0.6133157705286737,0.7351717948913574,0.5261814594268799,84,,,,110047
06:30:00.000-07:00,06:45:00.000-07:00,,19.122396219187646,,,,,,,,,,,,,,,
06:45:00.000-07:00,07:00:00.000-07:00,,19.122396219187646,,,,,,,,,,,,,,,
07:00:00.000-07:00,07:15:00.000-07:00,,19.122396219187646,,,,,,,,,,,,,,,
07:15:00.000-07:00,07:30:00.000-07:00,,19.122396219187646,,,,,,,,,,,,,,,
07:30:00.000-07:00,07:45:00.000-07:00,,19.122396219187646,,,,,,,,,,,,,,,
07:45:00.000-07:00,08:00:00.000-07:00,,19.12239498460025,33.27571487426758,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,51,,,,
08:00:00.000-07:00,08:15:00.000-07:00,,19.122394387671996,,,,,,,,,,,,,,,
08:15:00.000-07:00,08:30:00.000-07:00,3,21.565735727688594,105.45355129241943,,,,,,,0.6531269222413025,0.9910142421722412,0.5117799639701843,190,,,,30112
08:30:00.000-07:00,08:45:00.000-07:00,,19.1223949145227,5.872184753417969,,,,,,,,,,26,,,,
08:45:00.000-07:00,09:00:00.000-07:00,,19.122396358985085,,,,,,,,,,,,,,,
09:00:00.000-07:00,09:15:00.000-07:00,,19.122396358985085,,,,,,,,,,,,,,,
09:15:00.000-07:00,09:30:00.000-07:00,,19.122396358985085,,,,,,,,,,,12,,,,
09:30:00.000-07:00,09:45:00.000-07:00,,19.122396358985085,,,,,,,,,,,,,,,
09:45:00.000-07:00,10:00:00.000-07:00,,19.122396358985085,,,,,,,,,,,,,,,
10:00:00.000-07:00,10:15:00.000-07:00,1,19.122395829353266,69.1612901687622,,,,,,,0.29360923171043396,0.3262324929237366,0.26098597049713135,106,,,,
10:15:00.000-07:00,10:30:00.000-07:00,,19.12239449882693,,,,,,,,,,,,,,,
10:30:00.000-07:00,10:45:00.000-07:00,,19.12239452002019,18.269020080566406,,,,,,,0.30448365211486816,0.30448365211486816,0.30448365211486816,28,,,,
10:45:00.000-07:00,11:00:00.000-07:00,,19.122394632424406,,,,,,,,,,,,,,,
11:00:00.000-07:00,11:15:00.000-07:00,,19.122394632424406,,,,,,,,,,,,,,,
11:15:00.000-07:00,11:30:00.000-07:00,,19.122394987089915,,,,,,,,,,,12,,,,
11:30:00.000-07:00,11:45:00.000-07:00,,19.122395550687468,,,,,,,,,,,,,,,
11:45:00.000-07:00,12:00:00.000-07:00,,19.122395550687468,,,,,,,,,,,,,,,
12:00:00.000-07:00,12:15:00.000-07:00,,19.122395550687468,,,,,,,,,,,,,,,
12:15:00.000-07:00,12:30:00.000-07:00,,25.412505441627786,21.53134536743164,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,33,,,,77520
12:30:00.000-07:00,12:45:00.000-07:00,,20.164256081172255,,,,,,,,,,,,,,,12840
12:45:00.000-07:00,13:00:00.000-07:00,,19.12239577739326,,,,,,,,,,,13,,,,
13:00:00.000-07:00,13:15:00.000-07:00,,19.122395008584714,15.006694912910461,,,,,,,0.36029696464538574,0.36029696464538574,0.36029696464538574,55,,,,
13:15:00.000-07:00,13:30:00.000-07:00,,19.122394888450728,15.006694793701172,,,,,,,0.25011155009269714,0.25011155009269714,0.25011155009269714,93,,,,
13:30:00.000-07:00,13:45:00.000-07:00,2,19.122394888450728,71.3834799969715,,,,,,,0.45059746628151176,0.5781048536300659,0.28273481130599976,109,,,,
13:45:00.000-07:00,14:00:00.000-07:00,,19.122395795126852,1.0401345049816266,,,,,,,,,,2,,,,
14:00:00.000-07:00,14:15:00.000-07:00,,19.122395798350247,,,,,,,,,,,,,,,
14:15:00.000-07:00,14:30:00.000-07:00,1,19.122395768973018,56.11198902130127,,,,,,,0.30442530866367534,0.3262324631214142,0.27186039090156555,86,,,,
14:30:00.000-07:00,14:45:00.000-07:00,,19.12239404642412,,,,,,,,,,,,,,,
14:45:00.000-07:00,15:00:00.000-07:00,,19.12239404642412,,,,,,,,,,,,,,,
15:00:00.000-07:00,15:15:00.000-07:00,,19.12239404642412,,,,,,,,,,,,,,,
15:15:00.000-07:00,15:30:00.000-07:00,,19.12239404642412,,,,,,,,,,,,,,,
15:30:00.000-07:00,15:45:00.000-07:00,,19.12239404642412,,,,,,,,,,,,,,,
15:45:00.000-07:00,16:00:00.000-07:00,,19.12239404642412,,,,,,,,,,,,,,,
16:00:00.000-07:00,16:15:00.000-07:00,,19.12239404642412,,,,,,,,,,,,,,,
16:15:00.000-07:00,16:30:00.000-07:00,,19.12239404642412,,,,,,,,,,,,,,,
