Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
03:15:00.000-07:00,03:30:00.000-07:00,,19.12239619602572,9.84433304854937,,,,,,,,,,15,,,,
03:30:00.000-07:00,03:45:00.000-07:00,2,19.12239594933793,67.20389366149902,,,,,,,0.43559081852436066,0.5449491739273071,0.3262324631214142,103,,,,
03:45:00.000-07:00,04:00:00.000-07:00,,19.122395043142788,,,,,,,,,,,,,,,
04:00:00.000-07:00,04:15:00.000-07:00,,19.122395043142788,,,,,,,,,,,,,,,
04:15:00.000-07:00,04:30:00.000-07:00,,23.1437001148236,30.013389587402344,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,46,,,,49559
04:30:00.000-07:00,04:45:00.000-07:00,,19.122395827525352,,,,,,,,,,,,,,,
04:45:00.000-07:00,05:00:00.000-07:00,,19.122395827525352,,,,,,,,,,,,,,,
05:00:00.000-07:00,05:15:00.000-07:00,,19.122395827525352,,,,,,,,,,,,,,,
05:15:00.000-07:00,05:30:00.000-07:00,,19.122395827525352,,,,,,,,,,,,,,,
05:30:00.000-07:00,05:45:00.000-07:00,,19.122395827525352,,,,,,,,,,,,,,,
05:45:00.000-07:00,06:00:00.000-07:00,,19.122395827525352,,,,,,,,,,,,,,,
06:00:00.000-07:00,06:15:00.000-07:00,,19.1223956360555,,,,,,,,,,,10,,,,
06:15:00.000-07:00,06:30:00.000-07:00,,19.122395365530743,,,,,,,,,,,,,,,
06:30:00.000-07:00,06:45:00.000-07:00,,19.122395365530743,,,,,,,,,,,,,,,
06:45:00.000-07:00,07:00:00.000-07:00,,19.122395365530743,,,,,,,,,,,,,,,
07:00:00.000-07:00,07:15:00.000-07:00,,19.122395365530743,,,,,,,,,,,,,,,
07:15:00.000-07:00,07:30:00.000-07:00,,19.122395365530743,,,,,,,,,,,,,,,
07:30:00.000-07:00,07:45:00.000-07:00,,19.122395365530743,,,,,,,,,,,,,,,
07:45:00.000-07:00,08:00:00.000-07:00,,19.122395365530743,,,,,,,,,,,,,,,
08:00:00.000-07:00,08:15:00.000-07:00,,19.122395365530743,,,,,,,,,,,,,,,
08:15:00.000-07:00,08:30:00.000-07:00,1,22.91114710127284,31.97078514099121,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,49,,,,46693
08:30:00.000-07:00,08:45:00.000-07:00,,19.122394188325977,,,,,,,,,,,,,,,
08:45:00.000-07:00,09:00:00.000-07:00,,19.122394188325977,,,,,,,,,,,,,,,
09:00:00.000-07:00,09:15:00.000-07:00,,19.122394188325977,,,,,,,,,,,,,,,
09:15:00.000-07:00,09:30:00.000-07:00,,19.122394188325977,,,,,,,,,,,,,,,
09:30:00.000-07:00,09:45:00.000-07:00,5,34.82138090998127,143.54229736328125,,,,,,,0.6159828224559619,0.8045047521591187,0.3262324929237366,220,,,,193476
09:45:00.000-07:00,10:00:00.000-07:00,,20.236147195128616,,,,,,,,,,,10,,,,13726
10:00:00.000-07:00,10:15:00.000-07:00,1,19.122395152384797,66.55143022537231,,,,,,,0.32623250782489777,0.32623252272605896,0.3262324929237366,102,,,,
10:15:00.000-07:00,10:30:00.000-07:00,,19.122394825179974,15.006694793701172,,,,,,,0.25011155009269714,0.25011155009269714,0.25011155009269714,33,,,,
10:30:00.000-07:00,10:45:00.000-07:00,1,19.122394825179974,43.71515464782715,,,,,,,0.4812056422233581,0.6361787915229797,0.3262324929237366,100,,,,
10:45:00.000-07:00,11:00:00.000-07:00,,19.122394825179974,,,,,,,,,,,3,,,,
11:00:00.000-07:00,11:15:00.000-07:00,2,19.122394825179974,98.0765178251324,,,,,,,0.3628743283981214,0.6571908593177795,0.3262324929237366,161,,,,
11:15:00.000-07:00,11:30:00.000-07:00,,19.122395168035254,23.934436793321584,,,,,,,0.28273481130599976,0.28273481130599976,0.28273481130599976,37,,,,
11:30:00.000-07:00,11:45:00.000-07:00,,19.122395497042923,,,,,,,,,,,,,,,
11:45:00.000-07:00,12:00:00.000-07:00,,19.122395497042923,,,,,,,,,,,,,,,
12:00:00.000-07:00,12:15:00.000-07:00,1,19.12239515039216,33.92818069458008,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,52,,,,
12:15:00.000-07:00,12:30:00.000-07:00,,19.12239480566369,,,,,,,,,,,,,,,
12:30:00.000-07:00,12:45:00.000-07:00,,19.12239480566369,,,,,,,,,,,,,,,
12:45:00.000-07:00,13:00:00.000-07:00,,19.12239480566369,,,,,,,,,,,,,,,
13:00:00.000-07:00,13:15:00.000-07:00,,19.12239480566369,,,,,,,,,,,,,,,
13:15:00.000-07:00,13:30:00.000-07:00,,19.12239480566369,,,,,,,,,,,,,,,
13:30:00.000-07:00,13:45:00.000-07:00,,19.12239480566369,,,,,,,,,,,,,,,
13:45:00.000-07:00,14:00:00.000-07:00,,19.12239480566369,,,,,,,,,,,,,,,
14:00:00.000-07:00,14:15:00.000-07:00,,19.12239480566369,,,,,,,,,,,,,,,
14:15:00.000-07:00,14:30:00.000-07:00,,19.12239480566369,,,,,,,,,,,,,,,
14:30:00.000-07:00,14:45:00.000-07:00,,19.12239480566369,,,,,,,,,,,,,,,
14:45:00.000-07:00,15:00:00.000-07:00,,19.122394720990535,,,,,,,,,,,12,,,,
15:00:00.000-07:00,15:15:00.000-07:00,,19.122394690574303,,,,,,,,,,,,,,,
15:15:00.000-07:00,15:30:00.000-07:00,,19.122394690574303,,,,,,,,,,,,,,,
15:30:00.000-07:00,15:45:00.000-07:00,,19.122394690574303,,,,,,,,,,,,,,,
15:45:00.000-07:00,16:00:00.000-07:00,,19.122394690574303,,,,,,,,,,,,,,,
16:00:00.000-07:00,16:15:00.000-07:00,,19.122394690574303,,,,,,,,,,,,,,,
16:15:00.000-07:00,16:30:00.000-07:00,,19.122394690574303,,,,,,,,,,,,,,,
16:30:00.000-07:00,16:45:00.000-07:00,,19.122394690574303,,,,,,,,,,,,,,,
16:45:00.000-07:00,17:00:00.000-07:00,,19.122394690574303,,,,,,,,,,,,,,,
17:00:00.000-07:00,17:15:00.000-07:00,,19.122394690574303,,,,,,,,,,,,,,,
17:15:00.000-07:00,17:30:00.000-07:00,,19.122394690574303,,,,,,,,,,,,,,,
17:30:00.000-07:00,17:45:00.000-07:00,,19.122394690574303,,,,,,,,,,,,,,,
17:45:00.000-07:00,18:00:00.000-07:00,,19.122394690574303,,,,,,,,,,,,,,,
18:00:00.000-07:00,18:15:00.000-07:00,,19.122394690574303,,,,,,,,,,,,,,,
18:15:00.000-07:00,18:30:00.000-07:00,,19.122394690574303,,,,,,,,,,,,,,,
18:30:00.000-07:00,18:45:00.000-07:00,,19.122394690574303,,,,,,,,,,,,,,,
18:45:00.000-07:00,19:00:00.000-07:00,,19.122394690574303,,,,,,,,,,,,,,,
19:00:00.000-07:00,19:15:00.000-07:00,,19.122394690574303,,,,,,,,,,,,,,,
19:15:00.000-07:00,19:30:00.000-07:00,,19.122394690574303,,,,,,,,,,,,,,,
19:30:00.000-07:00,19:45:00.000-07:00,,19.122394690574303,,,,,,,,,,,,,,,
19:45:00.000-07:00,20:00:00.000-07:00,,19.122394690574303,,,,,,,,,,,,,,,
20:00:00.000-07:00,20:15:00.000-07:00,,19.122394690574303,,,,,,,,,,,,,,,
20:15:00.000-07:00,20:30:00.000-07:00,,19.122394690574303,,,,,,,,,,,,,,,
20:30:00.000-07:00,20:45:00.000-07:00,,19.122394690574303,,,,,,,,,,,,,,,
20:45:00.000-07:00,21:00:00.000-07:00,,19.122394690574303,,,,,,,,,,,,,,,
21:00:00.000-07:00,21:15:00.000-07:00,,19.122394690574303,,,,,,,,,,,,,,,
21:15:00.000-07:00,21:30:00.000-07:00,,19.122394690574303,,,,,,,,,,,,,,,
21:30:00.000-07:00,21:45:00.000-07:00,,19.122394716939887,,,,,,,,,,,14,,,,
21:45:00.000-07:00,22:00:00.000-07:00,,19.12239474035345,,,,,,,,,,,,,,,
22:00:00.000-07:00,22:15:00.000-07:00,,19.12239474035345,,,,,,,,,,,11,,,,
22:15:00.000-07:00,22:30:00.000-07:00,1,19.122394796650205,58.32648849487305,,,,,,,0.7125321647111191,1.0451515913009644,0.28273481130599976,103,,,,
22:30:00.000-07:00,22:45:00.000-07:00,,19.122395126662283,,,,,,,,,,,,,,,
22:45:00.000-07:00,23:00:00.000-07:00,,19.122395126662283,,,,,,,,,,,,,,,
23:00:00.000-07:00,23:15:00.000-07:00,7,45.58191714076222,238.96299100094174,,,,,,,0.7902166681830592,0.9305456876754761,0.3262324631214142,384,,,,326090
23:15:00.000-07:00,23:30:00.000-07:00,1,29.02599315526161,67.79551482028629,,,,,,,0.6045989692211151,0.8829654455184937,0.3262324929237366,134,,,,122053
23:30:00.000-07:00,23:45:00.000-07:00,2,19.122395184720375,58.72184944152832,,,,,,,0.5537331998348236,0.7812339067459106,0.3262324929237366,90,,,,
23:45:00.000-07:00,00:00:00.000-07:00,3,23.66633382816702,144.67095375061035,,,,,,,0.6605609450488089,1.014157772064209,0.25011155009269714,219,,,,56000
