Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000-08:00,00:15:00.000-08:00,1,19.122395833333332,54.154594881613846,,,,,,,0.4219970625435242,0.49572232163700714,0.2609859994294643,115,,,,
00:15:00.000-08:00,00:30:00.000-08:00,3,31.07702765826703,137.28425400358404,,,,,,,0.5708071634049872,1.0839513789924813,0.2609859994294643,245,,,,147331
00:30:00.000-08:00,00:45:00.000-08:00,2,29.294884615692233,118.92841032143548,,,,,,,0.6241503842822242,1.0737066825880146,0.36655332943009244,189,,,,125366
00:45:00.000-08:00,01:00:00.000-08:00,2,28.333124121527774,67.06230925384907,,,,,,,0.7456129421657642,1.1649933828754637,0.3262325014560647,101,,,,113514
01:00:00.000-08:00,01:15:00.000-08:00,3,26.709233630208335,45.67510644732572,,,,,,,0.38848954424896776,0.6301885577449086,0.32623248906044056,70,,,,93501
01:15:00.000-08:00,01:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
01:30:00.000-08:00,01:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
01:45:00.000-08:00,03:00:00.000-07:00,4,43.02044892634802,149.93400478093446,,,,,,,0.8795766095289022,1.0265166020471752,0.32623249727440823,228,,,,294523
03:00:00.000-07:00,03:15:00.000-07:00,4,36.66768344328703,123.71674552582131,,,,,,,0.4197601947719396,0.987796916496067,0.32623248815142813,189,,,,216230
03:15:00.000-07:00,03:30:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
03:30:00.000-07:00,03:45:00.000-07:00,,19.122395833333336,15.006694967194198,,,,,,,0.25011158278657,0.25011158278657,0.25011158278657,36,,,,
03:45:00.000-07:00,04:00:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
04:00:00.000-07:00,04:15:00.000-07:00,1,19.122395833333336,69.16128984880805,,,,,,,0.32623248509465125,0.32623248946147543,0.32623248072782707,106,,,,
04:15:00.000-07:00,04:30:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
04:30:00.000-07:00,04:45:00.000-07:00,1,19.122395833333336,24.14120494722545,,,,,,,0.32623246768636655,0.32623246768636655,0.32623246768636655,37,,,,
04:45:00.000-07:00,05:00:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
05:00:00.000-07:00,05:15:00.000-07:00,5,21.99627548263889,196.62730555246605,,,,,,,0.5549942512055307,1.2017919124715581,0.25011158278657,313,,,,35418
05:15:00.000-07:00,05:30:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
05:30:00.000-07:00,05:45:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
05:45:00.000-07:00,06:00:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
06:00:00.000-07:00,06:15:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
06:15:00.000-07:00,06:30:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
06:30:00.000-07:00,06:45:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
06:45:00.000-07:00,07:00:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
07:00:00.000-07:00,07:15:00.000-07:00,4,25.472632866319444,156.27626814467817,,,,,,,0.603415113433018,1.1875335158860465,0.282734832715253,163,,,,78261
07:15:00.000-07:00,07:30:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
07:30:00.000-07:00,07:45:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
07:45:00.000-07:00,08:00:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
08:00:00.000-07:00,08:15:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
08:15:00.000-07:00,08:30:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
08:30:00.000-07:00,08:45:00.000-07:00,,19.122395833333336,1.9573949957209824,,,,,,,,,,13,,,,
08:45:00.000-07:00,09:00:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
09:00:00.000-07:00,09:15:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
09:15:00.000-07:00,09:30:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
09:30:00.000-07:00,09:45:00.000-07:00,4,30.935665616058845,194.7736191493653,,,,,,,0.6821913463144366,1.082033275324744,0.282734832715253,313,,,,145588
09:45:00.000-07:00,10:00:00.000-07:00,,19.122395833333332,12.041050537962562,,,,,,,,,,68,,,,
10:00:00.000-07:00,10:15:00.000-07:00,2,19.122395833333332,45.05048160596117,,,,,,,0.32623248906044056,0.32623248906044056,0.32623248906044056,69,,,,
10:15:00.000-07:00,10:30:00.000-07:00,4,28.137099565697604,111.54111805171742,,,,,,,0.5698491038637669,0.8705336891394816,0.3262324784079518,171,,,,111099
