Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000-08:00,00:15:00.000-08:00,4,27.289527032985095,124.34428022752958,,,,,,,0.5306225231655283,0.7350125576158105,0.32623248871524596,191,,,,100653
00:15:00.000-08:00,00:30:00.000-08:00,6,46.06146759259259,281.692045497019,,,,,,,0.6811351103365179,1.0308355698103713,0.25011158278657,428,,,,332000
00:30:00.000-08:00,00:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,0,,,,
00:45:00.000-08:00,01:00:00.000-08:00,1,24.43223293229167,22.848933832093486,,,,,,,1.0119102671432014,1.0119102671432014,1.0119102671432014,68,,,,65439
01:00:00.000-08:00,01:15:00.000-08:00,,19.122395833333332,17.61655496148884,,,,,,,0.29360924935814736,0.29360924935814736,0.29360924935814736,27,,,,
01:15:00.000-08:00,01:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
01:30:00.000-08:00,01:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
01:45:00.000-08:00,02:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
02:00:00.000-08:00,02:15:00.000-08:00,5,34.235588389620226,174.8606196177411,,,,,,,0.6573159415989658,0.8360965948602088,0.3262324766036044,290,,,,186257
02:15:00.000-08:00,02:30:00.000-08:00,1,27.25231557986111,46.01234891489966,,,,,,,0.9374969131372461,0.9374969131372461,0.9374969131372461,107,,,,100194
02:30:00.000-08:00,02:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
02:45:00.000-08:00,03:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
03:00:00.000-08:00,03:15:00.000-08:00,,19.122395833333332,10.502275897018546,,,,,,,,,,16,,,,
03:15:00.000-08:00,03:30:00.000-08:00,3,19.122395833333332,92.58719387761988,,,,,,,0.3225100511630619,0.3262324766036044,0.31535808264393606,142,,,,
03:30:00.000-08:00,03:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
03:45:00.000-08:00,04:00:00.000-08:00,,19.122395833333332,26.01509845878038,,,,,,,0.2609859994294643,0.2609859994294643,0.2609859994294643,52,,,,
04:00:00.000-08:00,04:15:00.000-08:00,14,87.01453659143517,640.6014637777179,,,,,,,0.7769596370035214,0.9383468434575033,0.518948005940146,995,,,,836710
04:15:00.000-08:00,04:30:00.000-08:00,4,37.04580414930555,165.62997770128595,,,,,,,0.47642618915545887,0.8869716680028028,0.282734832715253,279,,,,220890
04:30:00.000-08:00,04:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,21,,,,
04:45:00.000-08:00,05:00:00.000-08:00,3,19.122395833333332,148.7620196747947,,,,,,,0.5453573894294027,0.7793576032441831,0.2609859994294643,228,,,,
05:00:00.000-08:00,05:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
05:15:00.000-08:00,05:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
05:30:00.000-08:00,05:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
05:45:00.000-08:00,06:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
06:00:00.000-08:00,06:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
06:15:00.000-08:00,06:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
06:30:00.000-08:00,06:45:00.000-08:00,3,28.191693994791663,116.58504625466523,,,,,,,0.7488490193497344,1.1714655414250605,0.32623249727440823,172,,,,111771
06:45:00.000-08:00,07:00:00.000-08:00,5,75.88610341782406,288.59638932919586,,,,,,,0.6336192161250527,1.1864966941618125,0.31535808264393606,450,,,,699562
07:00:00.000-08:00,07:15:00.000-08:00,,19.122395833333332,22.836274950078128,,,,,,,0.326232494514515,0.326232494514515,0.326232494514515,35,,,,
07:15:00.000-08:00,07:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
07:30:00.000-08:00,07:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
07:45:00.000-08:00,08:00:00.000-08:00,2,19.122395833333332,153.0516012935837,1.0,1,,,,,0.9552847975515745,1.5843371252923817,0.32623246981076726,206,,,,
08:00:00.000-08:00,08:15:00.000-08:00,3,19.122395833333332,126.47924134721777,1.0,1,,,,,0.8473125474314803,1.2545489739850626,0.32623249242254126,185,,,,
08:15:00.000-08:00,08:30:00.000-08:00,3,19.122395833333332,97.8251841237504,,,,,,,0.4221711058511722,0.5181097252640551,0.32623248643828945,148,,,,
08:30:00.000-08:00,08:45:00.000-08:00,10,19.122395833333332,457.63654999070917,2.0,2,,,,,0.7905880977343951,1.2962669406560836,0.29360924935814736,676,,,,
08:45:00.000-08:00,09:00:00.000-08:00,14,19.122395833333332,772.4370627438019,4.0,4,,,,,0.8832725144551512,1.3342508856869613,0.326232475425255,1116,,,,
09:00:00.000-08:00,09:15:00.000-08:00,2,19.122395833333332,104.14113459095769,1.0,1,,,,,1.2322812975520763,1.2697097960513717,1.1948527990527806,146,,,,
09:15:00.000-08:00,09:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
09:30:00.000-08:00,09:45:00.000-08:00,2,19.122395833333332,51.30578742723868,,,,,,,0.46320020183899535,0.5946242737622426,0.3317761299157482,87,,,,
09:45:00.000-08:00,10:00:00.000-08:00,,19.122395833333332,14.852674008295704,,,,,,,1.199731341542464,1.199731341542464,1.199731341542464,23,,,,
10:00:00.000-08:00,10:15:00.000-08:00,,19.122395833333332,16.964089962915182,,,,,,,0.282734832715253,0.282734832715253,0.282734832715253,27,,,,
10:15:00.000-08:00,10:30:00.000-08:00,,19.122395833333332,18.921484958636164,,,,,,,0.282734832715253,0.282734832715253,0.282734832715253,40,,,,
10:30:00.000-08:00,10:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,5,,,,
10:45:00.000-08:00,11:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,29,,,,
11:00:00.000-08:00,11:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,13,,,,
11:15:00.000-08:00,11:30:00.000-08:00,1,19.122395833333336,31.31831993153572,,,,,,,0.49413568943306235,0.49413568943306235,0.49413568943306235,63,,,,
11:30:00.000-08:00,11:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
11:45:00.000-08:00,12:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
12:00:00.000-08:00,12:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
12:15:00.000-08:00,12:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
12:30:00.000-08:00,12:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
12:45:00.000-08:00,13:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
13:00:00.000-08:00,13:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
13:15:00.000-08:00,13:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
13:30:00.000-08:00,13:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
13:45:00.000-08:00,14:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
14:00:00.000-08:00,14:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
14:15:00.000-08:00,14:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
14:30:00.000-08:00,14:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
14:45:00.000-08:00,15:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
15:00:00.000-08:00,15:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
15:15:00.000-08:00,15:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
15:30:00.000-08:00,15:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
15:45:00.000-08:00,16:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
16:00:00.000-08:00,16:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
16:15:00.000-08:00,16:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
16:30:00.000-08:00,16:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
16:45:00.000-08:00,17:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
17:00:00.000-08:00,17:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
17:15:00.000-08:00,17:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
17:30:00.000-08:00,17:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
17:45:00.000-08:00,18:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
18:00:00.000-08:00,18:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
18:15:00.000-08:00,18:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
18:30:00.000-08:00,18:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
18:45:00.000-08:00,19:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
19:00:00.000-08:00,19:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
19:15:00.000-08:00,19:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
19:30:00.000-08:00,19:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
19:45:00.000-08:00,20:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
20:00:00.000-08:00,20:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
20:15:00.000-08:00,20:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
20:30:00.000-08:00,20:45:00.000-08:00,2,19.122395833333336,62.63663986307144,,,,,,,0.32913786428758873,0.33204325016722563,0.3262324784079518,96,,,,
20:45:00.000-08:00,21:00:00.000-08:00,2,19.122395833333336,48.934874893024556,,,,,,,0.38411245372452474,0.4419924183886089,0.32623248906044056,75,,,,
21:00:00.000-08:00,21:15:00.000-08:00,,19.122395833333336,,,,,,,,,,,14,,,,
21:15:00.000-08:00,21:30:00.000-08:00,,19.122395833333336,,,,,,,,,,,14,,,,
21:30:00.000-08:00,21:45:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
21:45:00.000-08:00,22:00:00.000-08:00,,19.122395833333336,,,,,,,,,,,11,,,,
22:00:00.000-08:00,22:15:00.000-08:00,,19.122395833333336,10.471802346725227,,,,,,,0.9234393603814133,0.9234393603814133,0.9234393603814133,47,,,,
22:15:00.000-08:00,22:30:00.000-08:00,1,19.122395833333336,97.78712714005073,,,,,,,0.5882672107800537,0.8503019106861136,0.3262325029986313,161,,,,
22:30:00.000-08:00,22:45:00.000-08:00,,19.122395833333336,12.443635145744835,,,,,,,1.113026399440504,1.113026399440504,1.113026399440504,39,,,,
22:45:00.000-08:00,23:00:00.000-08:00,1,19.122395833333336,61.685621801512994,,,,,,,0.31392425735827917,0.32623248946147543,0.2609859994294643,94,,,,
23:00:00.000-08:00,23:15:00.000-08:00,4,19.122395833333336,165.4556516489994,,,,,,,0.40105375810433336,1.0565403238958342,0.30087318774806493,312,,,,
23:15:00.000-08:00,23:30:00.000-08:00,,19.122395833333336,38.3550120580347,,,,,,,0.5328464099341219,0.7394603317168156,0.32623248815142813,102,,,,
23:30:00.000-08:00,23:45:00.000-08:00,1,19.122395833333336,88.73523980601787,,,,,,,0.4393274046117567,0.6524649985736608,0.30448366600104165,136,,,,
23:45:00.000-08:00,00:00:00.000-08:00,1,19.122395833333336,73.48949646566747,,,,,,,0.32178766275370807,0.3262324938987325,0.25011158278657,113,,,,
