Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000-08:00,00:15:00.000-08:00,8,19.122395833333332,280.17114231974494,,,,,,,0.6961324846006066,0.9819628609796655,0.3262324870650475,427,,,,
00:15:00.000-08:00,00:30:00.000-08:00,8,29.251012104634988,278.40122275143506,,,,,,,0.4647922751302144,0.9149114785308233,0.32623247432817126,442,,,,124827
00:30:00.000-08:00,00:45:00.000-08:00,,59.77767449074073,,,,,,,,,,,11,,,,501040
00:45:00.000-08:00,01:00:00.000-08:00,1,19.122395833333332,68.50882485023439,,,,,,,0.3234359755356979,0.37732424589685476,0.31535808264393606,126,,,,
01:00:00.000-08:00,01:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
01:15:00.000-08:00,01:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
01:30:00.000-08:00,01:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
01:45:00.000-08:00,02:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
02:00:00.000-08:00,02:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
02:15:00.000-08:00,02:30:00.000-08:00,3,19.122395833333332,60.7138768908901,,,,,,,0.3262324738075213,0.3262324738075213,0.3262324738075213,93,,,,
02:30:00.000-08:00,02:45:00.000-08:00,1,19.122395833333332,32.58861790514341,,,,,,,0.8760271194598023,0.8760271194598023,0.8760271194598023,50,,,,
02:45:00.000-08:00,03:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
03:00:00.000-08:00,03:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
03:15:00.000-08:00,03:30:00.000-08:00,8,19.122395833333332,271.5641616995318,,,,,,,0.7081088047702989,1.0519035352240504,0.32623250243835944,432,,,,
03:30:00.000-08:00,03:45:00.000-08:00,1,19.122395833333332,52.84966488446653,,,,,,,0.5630699704525302,0.7999074624971085,0.3262324784079518,93,,,,
03:45:00.000-08:00,04:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
04:00:00.000-08:00,04:15:00.000-08:00,1,19.122395833333332,75.03347483597099,,,,,,,0.3458502820353008,0.4714342475243214,0.30448366600104165,125,,,,
04:15:00.000-08:00,04:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
04:30:00.000-08:00,04:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
04:45:00.000-08:00,05:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
05:00:00.000-08:00,05:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
05:15:00.000-08:00,05:30:00.000-08:00,1,19.122395833333332,26.098599942946432,,,,,,,0.32623248946147543,0.32623248946147543,0.32623248946147543,51,,,,
05:30:00.000-08:00,05:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,34,,,,
05:45:00.000-08:00,06:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
06:00:00.000-08:00,06:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
06:15:00.000-08:00,06:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
06:30:00.000-08:00,06:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
