Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
15:00:00.000-08:00,15:15:00.000-08:00,,18.601560501753525,,,,,,,,,,,,,,,
15:15:00.000-08:00,15:30:00.000-08:00,,18.601560501753525,,,,,,,,,,,,,,,
15:30:00.000-08:00,15:45:00.000-08:00,,18.601560501753525,,,,,,,,,,,,,,,
15:45:00.000-08:00,16:00:00.000-08:00,,18.601560501753525,,,,,,,,,,,,,,,
16:00:00.000-08:00,16:15:00.000-08:00,,18.601560501753525,,,,,,,,,,,,,,,
16:15:00.000-08:00,16:30:00.000-08:00,,18.601560501753525,,,,,,,,,,,,,,,
16:30:00.000-08:00,16:45:00.000-08:00,,18.601560501753525,,,,,,,,,,,,,,,
16:45:00.000-08:00,17:00:00.000-08:00,,18.601560501753525,,,,,,,,,,,,,,,
17:00:00.000-08:00,17:15:00.000-08:00,,18.601560501753525,,,,,,,,,,,,,,,
17:15:00.000-08:00,17:30:00.000-08:00,,18.601560501753525,,,,,,,,,,,,,,,
17:30:00.000-08:00,17:45:00.000-08:00,,18.601560501753525,,,,,,,,,,,,,,,
17:45:00.000-08:00,18:00:00.000-08:00,,18.601560501753525,,,,,,,,,,,,,,,
18:00:00.000-08:00,18:15:00.000-08:00,,18.601560501753525,38.49543476104736,,,,,,,0.29360923171043396,0.3262324929237366,0.26098597049713135,78,,,,
18:15:00.000-08:00,18:30:00.000-08:00,3,18.601560501753525,75.03347492218018,,,,,,,0.3298767041873252,0.3769493103027344,0.3262324631214142,125,,,,
18:30:00.000-08:00,18:45:00.000-08:00,3,44.72318003995467,89.95610352068567,,,,,,,0.42878412609689054,0.530998945236206,0.3262324929237366,138,,,,341715
18:45:00.000-08:00,19:00:00.000-08:00,2,24.47465481942358,121.54758910626745,,,,,,,0.44611251079425346,1.165794014930725,0.28273481130599976,197,,,,76830
19:00:00.000-08:00,19:15:00.000-08:00,,18.60156240294243,,,,,,,,,,,,,,,
19:15:00.000-08:00,19:30:00.000-08:00,,18.60156240294243,,,,,,,,,,,,,,,
19:30:00.000-08:00,19:45:00.000-08:00,2,32.24612617058202,74.68250490867439,,,,,,,0.6043085729439879,0.9015636444091797,0.3262324929237366,114,,,,178494
19:45:00.000-08:00,20:00:00.000-08:00,2,18.60156167691998,43.05045674598869,,,,,,,0.32705408334732056,0.32705408334732056,0.32705408334732056,66,,,,
20:00:00.000-08:00,20:15:00.000-08:00,,18.60156167691998,,,,,,,,,,,,,,,
20:15:00.000-08:00,20:30:00.000-08:00,,18.60156167691998,,,,,,,,,,,,,,,
20:30:00.000-08:00,20:45:00.000-08:00,,18.60156167691998,,,,,,,,,,,,,,,
20:45:00.000-08:00,21:00:00.000-08:00,,18.60156167691998,,,,,,,,,,,,,,,
21:00:00.000-08:00,21:15:00.000-08:00,,18.60156167691998,10.656367301940918,,,,,,,0.981249213218689,0.981249213218689,0.981249213218689,29,,,,
21:15:00.000-08:00,21:30:00.000-08:00,1,18.60156167691998,34.58064365386963,,,,,,,0.48442707955837255,0.7145149111747742,0.2543392479419708,69,,,,
21:30:00.000-08:00,21:45:00.000-08:00,,18.60156167691998,,,,,,,,,,,15,,,,
21:45:00.000-08:00,22:00:00.000-08:00,,18.60156167691998,,,,,,,,,,,,,,,
22:00:00.000-08:00,22:15:00.000-08:00,1,18.60156167691998,37.12855339050293,,,,,,,0.32466697692871094,0.32466697692871094,0.32466697692871094,72,,,,
22:15:00.000-08:00,22:30:00.000-08:00,,18.60156167691998,,,,,,,,,,,,,,,
22:30:00.000-08:00,22:45:00.000-08:00,,18.60156167691998,,,,,,,,,,,,,,,
22:45:00.000-08:00,23:00:00.000-08:00,,18.60156167691998,,,,,,,,,,,,,,,
23:00:00.000-08:00,23:15:00.000-08:00,,18.60156167691998,,,,,,,,,,,,,,,
23:15:00.000-08:00,23:30:00.000-08:00,,18.60156167691998,,,,,,,,,,,,,,,
23:30:00.000-08:00,23:45:00.000-08:00,,18.60156167691998,,,,,,,,,,,,,,,
23:45:00.000-08:00,00:00:00.000-08:00,2,18.601561703611257,55.52683162689209,,,,,,,0.6296385228633881,0.9330445528030396,0.3262324929237366,85,,,,
