Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000-07:00,00:15:00.000-07:00,,19.12239610072459,25.446134567260742,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,39,,,,
00:15:00.000-07:00,00:30:00.000-07:00,,19.12239631479845,,,,,,,,,,,,,,,
00:30:00.000-07:00,00:45:00.000-07:00,1,19.12239631479845,50.46119424539786,,,,,,,0.6489538550376892,0.9716752171516418,0.3262324929237366,77,,,,
00:45:00.000-07:00,01:00:00.000-07:00,2,28.99637600261319,84.6861050443055,,,,,,,0.7166339527368312,1.0849770307540894,0.26098597049713135,194,,,,121688
01:00:00.000-07:00,01:15:00.000-07:00,,19.122394386376545,,,,,,,,,,,,,,,
01:15:00.000-07:00,01:30:00.000-07:00,1,19.122394386376545,54.10766166140452,,,,,,,0.3262324780225754,0.3262324929237366,0.3262324631214142,83,,,,
01:30:00.000-07:00,01:45:00.000-07:00,3,31.889404688002355,123.38622537570441,,,,,,,0.6353567950470487,0.8661039471626282,0.31535804271698,189,,,,157342
01:45:00.000-07:00,02:00:00.000-07:00,4,35.55709487373126,166.5762926637425,,,,,,,0.6489489749589027,1.0330209732055664,0.3262324929237366,263,,,,202543
02:00:00.000-07:00,02:15:00.000-07:00,,19.122394346795673,,,,,,,,,,,,,,,
02:15:00.000-07:00,02:30:00.000-07:00,,19.122394346795673,,,,,,,,,,,,,,,
02:30:00.000-07:00,02:45:00.000-07:00,,19.122394346795673,,,,,,,,,,,,,,,
02:45:00.000-07:00,03:00:00.000-07:00,,19.122394346795673,,,,,,,,,,,,,,,
03:00:00.000-07:00,03:15:00.000-07:00,,19.122394346795673,,,,,,,,,,,,,,,
03:15:00.000-07:00,03:30:00.000-07:00,,19.122394346795673,,,,,,,,,,,,,,,
03:30:00.000-07:00,03:45:00.000-07:00,,19.122394346795673,,,,,,,,,,,,,,,
03:45:00.000-07:00,04:00:00.000-07:00,,19.122394346795673,,,,,,,,,,,,,,,
04:00:00.000-07:00,04:15:00.000-07:00,,19.122394346795673,,,,,,,,,,,,,,,
04:15:00.000-07:00,04:30:00.000-07:00,,19.122394346795673,,,,,,,,,,,,,,,
04:30:00.000-07:00,04:45:00.000-07:00,,19.122394346795673,,,,,,,,,,,,,,,
04:45:00.000-07:00,05:00:00.000-07:00,,19.122394346795673,,,,,,,,,,,,,,,
05:00:00.000-07:00,05:15:00.000-07:00,,19.122394346795673,,,,,,,,,,,,,,,
05:15:00.000-07:00,05:30:00.000-07:00,,19.122394346795673,,,,,,,,,,,,,,,
05:30:00.000-07:00,05:45:00.000-07:00,,19.122394346795673,,,,,,,,,,,,,,,
