Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000-07:00,00:15:00.000-07:00,,18.9140616357837,,,,,,,,,,,17,,,,
00:15:00.000-07:00,00:30:00.000-07:00,,18.9140616357837,,,,,,,,,,,15,,,,
00:30:00.000-07:00,00:45:00.000-07:00,,18.9140616357837,,,,,,,,,,,,,,,
00:45:00.000-07:00,01:00:00.000-07:00,,18.9140616357837,,,,,,,,,,,,,,,
01:00:00.000-07:00,01:15:00.000-07:00,,18.9140616357837,,,,,,,,,,,,,,,
01:15:00.000-07:00,01:30:00.000-07:00,1,18.9140616357837,34.58064270019531,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,53,,,,
01:30:00.000-07:00,01:45:00.000-07:00,1,18.9140616357837,28.708459854125977,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,64,,,,
01:45:00.000-07:00,02:00:00.000-07:00,,18.9140616357837,,,,,,,,,,,,,,,
02:00:00.000-07:00,02:15:00.000-07:00,,18.9140616357837,,,,,,,,,,,,,,,
02:15:00.000-07:00,02:30:00.000-07:00,,18.9140616357837,,,,,,,,,,,,,,,
02:30:00.000-07:00,02:45:00.000-07:00,,18.9140616357837,,,,,,,,,,,,,,,
02:45:00.000-07:00,03:00:00.000-07:00,,18.9140616357837,,,,,,,,,,,,,,,
03:00:00.000-07:00,03:15:00.000-07:00,,18.9140616357837,,,,,,,,,,,,,,,
03:15:00.000-07:00,03:30:00.000-07:00,1,18.9140616357837,41.75775909423828,,,,,,,0.3037337064743042,0.3262324929237366,0.2812349200248718,64,,,,
03:30:00.000-07:00,03:45:00.000-07:00,,23.73803562393725,55.45952320098877,,,,,,,0.29735511191243097,0.3262324929237366,0.2503555119037628,116,,,,60861
03:45:00.000-07:00,04:00:00.000-07:00,,26.104802383295006,24.14120388031006,,,,,,,0.2883985638618469,0.29360923171043396,0.2831878960132599,76,,,,90721
04:00:00.000-07:00,04:15:00.000-07:00,4,77.54055022694075,150.71941125392914,,,,,,,0.3941237213597628,0.6319273710250854,0.26098597049713135,245,,,,739653
04:15:00.000-07:00,04:30:00.000-07:00,,35.165180945324096,56.11198902130127,,,,,,,0.44250364262709607,1.0036835670471191,0.25011155009269714,99,,,,205030
04:30:00.000-07:00,04:45:00.000-07:00,,18.914062680209557,54.15459442138672,,,,,,,0.29138738714376433,0.3262324929237366,0.25011155009269714,98,,,,
04:45:00.000-07:00,05:00:00.000-07:00,7,53.498116951049965,220.46109104156494,,,,,,,0.606821783705538,1.0475748777389526,0.3262324929237366,377,,,,436325
05:00:00.000-07:00,05:15:00.000-07:00,3,31.097287722257825,76.39791299516818,,,,,,,0.45209339468451676,0.7555792927742004,0.3534054160118103,121,,,,153708
05:15:00.000-07:00,05:30:00.000-07:00,1,18.91406093529768,52.79015467946866,,,,,,,0.3262324780225754,0.3262324929237366,0.3262324631214142,81,,,,
05:30:00.000-07:00,05:45:00.000-07:00,,18.91406093529768,,,,,,,,,,,,,,,
05:45:00.000-07:00,06:00:00.000-07:00,,18.91406093529768,17.616554260253906,,,,,,,0.29360923171043396,0.29360923171043396,0.29360923171043396,44,,,,
06:00:00.000-07:00,06:15:00.000-07:00,1,18.91406093529768,31.97078514099121,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,49,,,,
06:15:00.000-07:00,06:30:00.000-07:00,,18.91406093529768,,,,,,,,,,,,,,,
06:30:00.000-07:00,06:45:00.000-07:00,,18.91406093529768,41.75775909423828,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,74,,,,
06:45:00.000-07:00,07:00:00.000-07:00,,18.91406093529768,,,,,,,,,,,,,,,
07:00:00.000-07:00,07:15:00.000-07:00,4,26.67790074417922,135.36280918121338,,,,,,,0.36370311849963705,0.7126736044883728,0.3026570975780487,237,,,,97952
07:15:00.000-07:00,07:30:00.000-07:00,3,18.914060303426417,102.6571774482727,,,,,,,0.49566229116839006,0.8573784232139587,0.2995457053184509,223,,,,
07:30:00.000-07:00,07:45:00.000-07:00,3,35.69766222732996,140.77686595916748,,,,,,,0.6011457697319157,1.0722213983535767,0.25011155009269714,268,,,,211748
07:45:00.000-07:00,08:00:00.000-07:00,,18.914060678793295,8.482044577598572,,,,,,,,,,25,,,,
08:00:00.000-07:00,08:15:00.000-07:00,1,18.914060678793295,20.941324664155143,,,,,,,,,,32,,,,
08:15:00.000-07:00,08:30:00.000-07:00,3,18.914060678793295,78.90473751922498,,,,,,,0.5673687198749129,0.816381573677063,0.3262324631214142,133,,,,
08:30:00.000-07:00,08:45:00.000-07:00,1,18.914060678793295,78.77301919460297,,,,,,,0.6329770255482903,1.194158673286438,0.3262324631214142,175,,,,
08:45:00.000-07:00,09:00:00.000-07:00,2,18.914060678793295,111.83649063110352,,,,,,,0.34274218501571013,1.2306770086288452,0.25011155009269714,182,,,,
09:00:00.000-07:00,09:15:00.000-07:00,1,18.914060678793295,39.14789962768555,,,,,,,0.549647644162178,0.7730628252029419,0.3262324631214142,60,,,,
09:15:00.000-07:00,09:30:00.000-07:00,,18.914060678793295,,,,,,,,,,,,,,,
09:30:00.000-07:00,09:45:00.000-07:00,3,23.82771296733781,114.25686330522373,,,,,,,0.4360823073266453,0.671140193939209,0.29053786396980286,176,,,,61993
09:45:00.000-07:00,10:00:00.000-07:00,1,18.91406253832263,19.49845629011318,,,,,,,0.7178105115890503,0.7178105115890503,0.7178105115890503,30,,,,
10:00:00.000-07:00,10:15:00.000-07:00,,18.91406253832263,41.1052942276001,,,,,,,0.29360923171043396,0.3262324929237366,0.26098597049713135,73,,,,
10:15:00.000-07:00,10:30:00.000-07:00,6,18.91406253832263,178.2901018857956,,,,,,,0.4191475805614639,0.754779577255249,0.25011155009269714,305,,,,
10:30:00.000-07:00,10:45:00.000-07:00,,18.91406253832263,,,,,,,,,,,,,,,
10:45:00.000-07:00,11:00:00.000-07:00,,18.91406253832263,,,,,,,,,,,,,,,
11:00:00.000-07:00,11:15:00.000-07:00,,18.91406253832263,,,,,,,,,,,5,,,,
11:15:00.000-07:00,11:30:00.000-07:00,,18.91406253832263,,,,,,,,,,,5,,,,
