Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000-07:00,00:15:00.000-07:00,,19.122394855067963,,,,,,,,,,,,,,,
00:15:00.000-07:00,00:30:00.000-07:00,,19.122394855067963,,,,,,,,,,,,,,,
00:30:00.000-07:00,00:45:00.000-07:00,,21.771430557561217,,,,,,,,,,,10,,,,32647
00:45:00.000-07:00,01:00:00.000-07:00,,19.122394613399976,,,,,,,,,,,14,,,,
01:00:00.000-07:00,01:15:00.000-07:00,1,19.12239464432025,59.37431335449219,,,,,,,0.46217958629131317,0.5981267094612122,0.3262324631214142,135,,,,
01:15:00.000-07:00,01:30:00.000-07:00,,19.122394739348632,,,,,,,,,,,,,,,
01:30:00.000-07:00,01:45:00.000-07:00,,19.122394739348632,,,,,,,,,,,,,,,
01:45:00.000-07:00,02:00:00.000-07:00,,19.122394739348632,,,,,,,,,,,,,,,
02:00:00.000-07:00,02:15:00.000-07:00,,19.122394739348632,,,,,,,,,,,,,,,
02:15:00.000-07:00,02:30:00.000-07:00,1,19.122393700570594,26.09859848022461,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,40,,,,
02:30:00.000-07:00,02:45:00.000-07:00,,19.12239351242793,,,,,,,,,,,,,,,
02:45:00.000-07:00,03:00:00.000-07:00,,19.12239351242793,,,,,,,,,,,,,,,
03:00:00.000-07:00,03:15:00.000-07:00,,19.12239351242793,,,,,,,,,,,,,,,
03:15:00.000-07:00,03:30:00.000-07:00,,19.12239351242793,,,,,,,,,,,,,,,
03:30:00.000-07:00,03:45:00.000-07:00,,19.122394112951135,,,,,,,,,,,12,,,,
03:45:00.000-07:00,04:00:00.000-07:00,,19.122394761814117,,,,,,,,,,,,,,,
04:00:00.000-07:00,04:15:00.000-07:00,,19.12239512268742,,,,,,,,,,,14,,,,
04:15:00.000-07:00,04:30:00.000-07:00,,19.122395239083204,,,,,,,,,,,,,,,
04:30:00.000-07:00,04:45:00.000-07:00,,19.122395239083204,,,,,,,,,,,,,,,
04:45:00.000-07:00,05:00:00.000-07:00,,19.122395239083204,,,,,,,,,,,0,,,,
05:00:00.000-07:00,05:15:00.000-07:00,,19.122395199606324,,,,,,,,,,,22,,,,
05:15:00.000-07:00,05:30:00.000-07:00,,19.122395190233007,,,,,,,,,,,,,,,
05:30:00.000-07:00,05:45:00.000-07:00,,19.122395190233007,,,,,,,,,,,,,,,
05:45:00.000-07:00,06:00:00.000-07:00,,19.122395190233007,16.96409034729004,,,,,,,0.28273481130599976,0.28273481130599976,0.28273481130599976,26,,,,
06:00:00.000-07:00,06:15:00.000-07:00,,22.94847424257748,18.269020080566406,,,,,,,0.30448365211486816,0.30448365211486816,0.30448365211486816,62,,,,47153
06:15:00.000-07:00,06:30:00.000-07:00,,19.122396634685792,31.318320274353027,,,,,,,0.3361532986164093,0.34607410430908203,0.3262324929237366,48,,,,
06:30:00.000-07:00,06:45:00.000-07:00,,19.122396585877222,25.446134567260742,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,39,,,,
06:45:00.000-07:00,07:00:00.000-07:00,,19.122396580414463,,,,,,,,,,,,,,,
07:00:00.000-07:00,07:15:00.000-07:00,,19.122396580414463,,,,,,,,,,,,,,,
07:15:00.000-07:00,07:30:00.000-07:00,,19.122396580414463,,,,,,,,,,,,,,,
07:30:00.000-07:00,07:45:00.000-07:00,,19.122396580414463,,,,,,,,,,,21,,,,
07:45:00.000-07:00,08:00:00.000-07:00,,19.122396580414463,,,,,,,,,,,,,,,
08:00:00.000-07:00,08:15:00.000-07:00,,19.122396580414463,,,,,,,,,,,,,,,
08:15:00.000-07:00,08:30:00.000-07:00,,19.122396580414463,,,,,,,,,,,,,,,
08:30:00.000-07:00,08:45:00.000-07:00,,19.122396580414463,,,,,,,,,,,,,,,
08:45:00.000-07:00,09:00:00.000-07:00,2,19.122396580414463,64.59403419494629,,,,,,,0.3611529469490051,0.39607343077659607,0.3262324631214142,99,,,,
09:00:00.000-07:00,09:15:00.000-07:00,6,38.9872696798915,245.21738052368164,,,,,,,0.5844524637276006,1.0014187097549438,0.3262324631214142,397,,,,244816
09:15:00.000-07:00,09:30:00.000-07:00,4,19.12239674217476,109.93588311839879,,,,,,,0.3610747668236817,0.44654425978660583,0.2892132103443146,207,,,,
09:30:00.000-07:00,09:45:00.000-07:00,,19.12239674217476,6.2028860313814755,,,,,,,,,,10,,,,
09:45:00.000-07:00,10:00:00.000-07:00,1,19.12239674217476,43.062689781188965,,,,,,,0.35206098854541784,0.4431360065937042,0.26098597049713135,66,,,,
10:00:00.000-07:00,10:15:00.000-07:00,,19.12239674217476,,,,,,,,,,,,,,,
10:15:00.000-07:00,10:30:00.000-07:00,1,19.12239674217476,43.715153217315674,,,,,,,0.5545234782186713,0.6796510219573975,0.3262324929237366,67,,,,
10:30:00.000-07:00,10:45:00.000-07:00,,19.12239674217476,,,,,,,,,,,,,,,
10:45:00.000-07:00,11:00:00.000-07:00,,19.12239674217476,,,,,,,,,,,,,,,
11:00:00.000-07:00,11:15:00.000-07:00,,19.12239674217476,,,,,,,,,,,,,,,
11:15:00.000-07:00,11:30:00.000-07:00,1,19.122394442827755,21.53134536743164,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,33,,,,
11:30:00.000-07:00,11:45:00.000-07:00,,19.122393607314958,,,,,,,,,,,,,,,
11:45:00.000-07:00,12:00:00.000-07:00,,19.122393607314958,,,,,,,,,,,14,,,,
12:00:00.000-07:00,12:15:00.000-07:00,,19.122393607314958,,,,,,,,,,,17,,,,
12:15:00.000-07:00,12:30:00.000-07:00,,19.122393960258577,,,,,,,,,,,22,,,,
12:30:00.000-07:00,12:45:00.000-07:00,,19.12239540023023,,,,,,,,,,,,,,,
12:45:00.000-07:00,13:00:00.000-07:00,,19.12239540023023,,,,,,,,,,,,,,,
13:00:00.000-07:00,13:15:00.000-07:00,2,19.12239540023023,59.37431526184082,,,,,,,0.39472146332263947,0.46321043372154236,0.3262324929237366,91,,,,
13:15:00.000-07:00,13:30:00.000-07:00,,19.12239540023023,,,,,,,,,,,10,,,,
13:30:00.000-07:00,13:45:00.000-07:00,1,26.457287963787188,53.50212800502777,,,,,,,0.507914811372757,0.6895971298217773,0.3262324929237366,119,,,,90396
13:45:00.000-07:00,14:00:00.000-07:00,,19.12239619328414,,,,,,,,,,,,,,,
14:00:00.000-07:00,14:15:00.000-07:00,,19.12239619328414,,,,,,,,,,,,,,,
14:15:00.000-07:00,14:30:00.000-07:00,,19.12239619328414,,,,,,,,,,,,,,,
14:30:00.000-07:00,14:45:00.000-07:00,,19.12239619328414,,,,,,,,,,,,,,,
14:45:00.000-07:00,15:00:00.000-07:00,,19.12239619328414,,,,,,,,,,,,,,,
15:00:00.000-07:00,15:15:00.000-07:00,,19.12239619328414,,,,,,,,,,,,,,,
15:15:00.000-07:00,15:30:00.000-07:00,,19.12239619328414,,,,,,,,,,,,,,,
15:30:00.000-07:00,15:45:00.000-07:00,,19.12239619328414,,,,,,,,,,,,,,,
15:45:00.000-07:00,16:00:00.000-07:00,,19.12239619328414,,,,,,,,,,,,,,,
16:00:00.000-07:00,16:15:00.000-07:00,,19.12239619328414,,,,,,,,,,,,,,,
16:15:00.000-07:00,16:30:00.000-07:00,,19.12239619328414,,,,,,,,,,,,,,,
16:30:00.000-07:00,16:45:00.000-07:00,,19.12239619328414,,,,,,,,,,,,,,,
16:45:00.000-07:00,17:00:00.000-07:00,,19.12239619328414,,,,,,,,,,,,,,,
17:00:00.000-07:00,17:15:00.000-07:00,,19.12239619328414,,,,,,,,,,,,,,,
17:15:00.000-07:00,17:30:00.000-07:00,,19.12239619328414,,,,,,,,,,,,,,,
17:30:00.000-07:00,17:45:00.000-07:00,,19.12239619328414,,,,,,,,,,,,,,,
17:45:00.000-07:00,18:00:00.000-07:00,,19.12239619328414,,,,,,,,,,,,,,,
18:00:00.000-07:00,18:15:00.000-07:00,,19.12239619328414,,,,,,,,,,,,,,,
18:15:00.000-07:00,18:30:00.000-07:00,,19.12239619328414,,,,,,,,,,,,,,,
18:30:00.000-07:00,18:45:00.000-07:00,,19.12239619328414,,,,,,,,,,,,,,,
18:45:00.000-07:00,19:00:00.000-07:00,,19.12239619328414,,,,,,,,,,,,,,,
19:00:00.000-07:00,19:15:00.000-07:00,,19.12239619328414,,,,,,,,,,,,,,,
19:15:00.000-07:00,19:30:00.000-07:00,,19.12239619328414,,,,,,,,,,,,,,,
19:30:00.000-07:00,19:45:00.000-07:00,,19.12239619328414,,,,,,,,,,,,,,,
19:45:00.000-07:00,20:00:00.000-07:00,,19.12239619328414,,,,,,,,,,,,,,,
