Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
13:30:00.000-07:00,13:45:00.000-07:00,,18.744789644526723,,,,,,,,,,,,,,,
13:45:00.000-07:00,14:00:00.000-07:00,,18.744789644526723,,,,,,,,,,,,,,,
14:00:00.000-07:00,14:15:00.000-07:00,,18.744789644526723,,,,,,,,,,,,,,,
14:15:00.000-07:00,14:30:00.000-07:00,,18.744789644526723,,,,,,,,,,,,,,,
14:30:00.000-07:00,14:45:00.000-07:00,,18.744789644526723,,,,,,,,,,,,,,,
14:45:00.000-07:00,15:00:00.000-07:00,,18.744789644526723,,,,,,,,,,,,,,,
15:00:00.000-07:00,15:15:00.000-07:00,,18.744789644526723,,,,,,,,,,,,,,,
15:15:00.000-07:00,15:30:00.000-07:00,,18.744789644526723,,,,,,,,,,,,,,,
15:30:00.000-07:00,15:45:00.000-07:00,,18.744789644526723,,,,,,,,,,,,,,,
15:45:00.000-07:00,16:00:00.000-07:00,,18.744789644526723,,,,,,,,,,,,,,,
16:00:00.000-07:00,16:15:00.000-07:00,,18.744789644526723,,,,,,,,,,,,,,,
16:15:00.000-07:00,16:30:00.000-07:00,,18.744789644526723,,,,,,,,,,,,,,,
16:30:00.000-07:00,16:45:00.000-07:00,,18.744789644526723,,,,,,,,,,,,,,,
16:45:00.000-07:00,17:00:00.000-07:00,,18.744789644526723,,,,,,,,,,,,,,,
17:00:00.000-07:00,17:15:00.000-07:00,,18.744789644526723,,,,,,,,,,,,,,,
17:15:00.000-07:00,17:30:00.000-07:00,,18.744789644526723,,,,,,,,,,,,,,,
17:30:00.000-07:00,17:45:00.000-07:00,,18.744789644526723,,,,,,,,,,,,,,,
17:45:00.000-07:00,18:00:00.000-07:00,,18.744789644526723,,,,,,,,,,,,,,,
18:00:00.000-07:00,18:15:00.000-07:00,,18.744789644526723,,,,,,,,,,,,,,,
18:15:00.000-07:00,18:30:00.000-07:00,,18.744789644526723,,,,,,,,,,,,,,,
18:30:00.000-07:00,18:45:00.000-07:00,,18.744789644526723,,,,,,,,,,,,,,,
18:45:00.000-07:00,19:00:00.000-07:00,,18.744789644526723,,,,,,,,,,,,,,,
19:00:00.000-07:00,19:15:00.000-07:00,,18.744789644526723,,,,,,,,,,,,,,,
19:15:00.000-07:00,19:30:00.000-07:00,,18.744789644526723,,,,,,,,,,,,,,,
19:30:00.000-07:00,19:45:00.000-07:00,,18.744789644526723,,,,,,,,,,,,,,,
19:45:00.000-07:00,20:00:00.000-07:00,,18.744789644526723,,,,,,,,,,,,,,,
20:00:00.000-07:00,20:15:00.000-07:00,,18.744789644526723,,,,,,,,,,,,,,,
20:15:00.000-07:00,20:30:00.000-07:00,,18.744789644526723,,,,,,,,,,,,,,,
20:30:00.000-07:00,20:45:00.000-07:00,,18.744789644526723,,,,,,,,,,,,,,,
20:45:00.000-07:00,21:00:00.000-07:00,,18.744789644526723,,,,,,,,,,,,,,,
21:00:00.000-07:00,21:15:00.000-07:00,,18.744789644526723,,,,,,,,,,,,,,,
21:15:00.000-07:00,21:30:00.000-07:00,1,18.744789644526723,41.91991138458252,,,,,,,0.36454322934150696,0.3854806423187256,0.34360581636428833,61,,,,
21:30:00.000-07:00,21:45:00.000-07:00,1,25.36844994395276,71.47000932693481,,,,,,,0.4595840984804495,0.6194216012954712,0.32069873809814453,135,,,,90590
21:45:00.000-07:00,22:00:00.000-07:00,,18.744789767880015,,,,,,,,,,,29,,,,
22:00:00.000-07:00,22:15:00.000-07:00,,18.744789767880015,,,,,,,,,,,,,,,
22:15:00.000-07:00,22:30:00.000-07:00,,18.744789767880015,,,,,,,,,,,21,,,,
22:30:00.000-07:00,22:45:00.000-07:00,,18.744789767880015,,,,,,,,,,,,,,,
22:45:00.000-07:00,23:00:00.000-07:00,,18.744789767880015,,,,,,,,,,,,,,,
23:00:00.000-07:00,23:15:00.000-07:00,,18.744789767880015,,,,,,,,,,,,,,,
23:15:00.000-07:00,23:30:00.000-07:00,,18.744789767880015,,,,,,,,,,,,,,,
23:30:00.000-07:00,23:45:00.000-07:00,,18.744789767880015,,,,,,,,,,,,,,,
23:45:00.000-07:00,00:00:00.000-07:00,,18.744789767880015,,,,,,,,,,,,,,,
