Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
03:30:00.000-07:00,03:45:00.000-07:00,7,51.44360201967593,254.92594167130258,,,,,,,0.5549110017858477,0.8288289236358456,0.32623248946147543,411,,,,398330
03:45:00.000-07:00,04:00:00.000-07:00,2,19.122395833333336,80.41668904557397,,,,,,,0.49650414798252257,0.7267555677181866,0.32623246588062593,123,,,,
04:00:00.000-07:00,04:15:00.000-07:00,2,19.122395833333336,45.672549900156255,,,,,,,0.3265766116577512,0.3269207535047351,0.32623246981076726,70,,,,
04:15:00.000-07:00,04:30:00.000-07:00,,19.122395833333336,,,,,,,,,,,16,,,,
04:30:00.000-07:00,04:45:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
04:45:00.000-07:00,05:00:00.000-07:00,,19.122395833333336,28.055994938667414,,,,,,,0.3262324954023877,0.3262324954023877,0.3262324954023877,65,,,,
05:00:00.000-07:00,05:15:00.000-07:00,2,19.122395833333336,92.39926226888707,,,,,,,0.556492063088323,0.7867516493268194,0.32623247684982665,179,,,,
05:15:00.000-07:00,05:30:00.000-07:00,15,60.83830484496319,644.3497761759771,,,,,,,0.7369895420301322,0.9741205890925885,0.32623248946147543,986,,,,514112
05:30:00.000-07:00,05:45:00.000-07:00,14,86.87278189756945,657.318855252433,,,,,,,0.8111200844300788,0.9860490990050783,0.5393710605541123,1005,,,,834963
05:45:00.000-07:00,06:00:00.000-07:00,,19.122395833333332,18.2690199600625,,,,,,,0.27186041607235867,0.27186041607235867,0.27186041607235867,28,,,,
06:00:00.000-07:00,06:15:00.000-07:00,1,19.122395833333332,60.83032448233604,,,,,,,0.6557493036854078,0.9852661266429886,0.32623248072782707,116,,,,
06:15:00.000-07:00,06:30:00.000-07:00,1,19.122395833333332,56.82687093158412,,,,,,,0.5171408180403488,0.7297979700796561,0.30448366600104165,134,,,,
06:30:00.000-07:00,06:45:00.000-07:00,1,24.106935526620372,30.60343887728643,,,,,,,0.32623248906044056,0.32623248906044056,0.32623248906044056,47,,,,61430
06:45:00.000-07:00,07:00:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
07:00:00.000-07:00,07:15:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
07:15:00.000-07:00,07:30:00.000-07:00,,19.122395833333332,20.878879954357146,,,,,,,0.3262324784079518,0.3262324784079518,0.3262324784079518,32,,,,
07:30:00.000-07:00,07:45:00.000-07:00,9,61.44205473148148,324.9275692896831,,,,,,,0.5305333288150446,0.8575530408640822,0.28220804509326153,498,,,,521552
07:45:00.000-07:00,08:00:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
08:00:00.000-07:00,08:15:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
08:15:00.000-07:00,08:30:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
08:30:00.000-07:00,08:45:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
08:45:00.000-07:00,09:00:00.000-07:00,1,19.122395833333332,37.190504918698664,,,,,,,0.3262324904957233,0.3262324904957233,0.3262324904957233,70,,,,
09:00:00.000-07:00,09:15:00.000-07:00,1,35.88466524305555,41.00901348540448,,,,,,,0.29631419607222287,0.3262325121353724,0.2663958800090734,62,,,,206580
09:15:00.000-07:00,09:30:00.000-07:00,3,22.63567272800926,82.98330397918568,,,,,,,0.6432179352922005,0.9485748000070211,0.32623248072782707,138,,,,43298
09:30:00.000-07:00,09:45:00.000-07:00,3,35.7328489681713,128.5356047190112,,,,,,,0.35597286121695865,0.45605661356339766,0.25011158278657,237,,,,204709
09:45:00.000-07:00,10:00:00.000-07:00,,19.12239583333333,,,,,,,,,,,,,,,
10:00:00.000-07:00,10:15:00.000-07:00,,19.12239583333333,,,,,,,,,,,,,,,
10:15:00.000-07:00,10:30:00.000-07:00,,19.12239583333333,,,,,,,,,,,,,,,
10:30:00.000-07:00,10:45:00.000-07:00,,19.12239583333333,,,,,,,,,,,,,,,
10:45:00.000-07:00,11:00:00.000-07:00,,19.12239583333333,,,,,,,,,,,,,,,
11:00:00.000-07:00,11:15:00.000-07:00,,19.12239583333333,,,,,,,,,,,,,,,
11:15:00.000-07:00,11:30:00.000-07:00,,19.12239583333333,,,,,,,,,,,,,,,
11:30:00.000-07:00,11:45:00.000-07:00,,19.12239583333333,,,,,,,,,,,,,,,
11:45:00.000-07:00,12:00:00.000-07:00,,19.12239583333333,,,,,,,,,,,,,,,
12:00:00.000-07:00,12:15:00.000-07:00,,19.12239583333333,,,,,,,,,,,,,,,
12:15:00.000-07:00,12:30:00.000-07:00,,19.12239583333333,,,,,,,,,,,,,,,
12:30:00.000-07:00,12:45:00.000-07:00,1,19.12239583333333,35.23310992297768,,,,,,,0.6005927645510051,0.8749530632213842,0.32623246588062593,138,,,,
12:45:00.000-07:00,13:00:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
13:00:00.000-07:00,13:15:00.000-07:00,,19.122395833333332,,,,,,,,,,,12,,,,
13:15:00.000-07:00,13:30:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
13:30:00.000-07:00,13:45:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
13:45:00.000-07:00,14:00:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
14:00:00.000-07:00,14:15:00.000-07:00,,19.122395833333332,,,,,,,,,,,12,,,,
14:15:00.000-07:00,14:30:00.000-07:00,3,19.122395833333336,103.0894697746384,,,,,,,0.38689098350463524,0.7044887858353481,0.32623248815142813,205,,,,
14:30:00.000-07:00,14:45:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
14:45:00.000-07:00,15:00:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
15:00:00.000-07:00,15:15:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
15:15:00.000-07:00,15:30:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
15:30:00.000-07:00,15:45:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
15:45:00.000-07:00,16:00:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
16:00:00.000-07:00,16:15:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
16:15:00.000-07:00,16:30:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
16:30:00.000-07:00,16:45:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
16:45:00.000-07:00,17:00:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
17:00:00.000-07:00,17:15:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
17:15:00.000-07:00,17:30:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
17:30:00.000-07:00,17:45:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
17:45:00.000-07:00,18:00:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
18:00:00.000-07:00,18:15:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
18:15:00.000-07:00,18:30:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
18:30:00.000-07:00,18:45:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
18:45:00.000-07:00,19:00:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
19:00:00.000-07:00,19:15:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
19:15:00.000-07:00,19:30:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
19:30:00.000-07:00,19:45:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
19:45:00.000-07:00,20:00:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
20:00:00.000-07:00,20:15:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
20:15:00.000-07:00,20:30:00.000-07:00,,19.122395833333332,15.65915996576786,,,,,,,0.2609859994294643,0.2609859994294643,0.2609859994294643,24,,,,
20:30:00.000-07:00,20:45:00.000-07:00,,19.122395833333332,1.3049299971473216,,,,,,,,,,46,,,,
20:45:00.000-07:00,21:00:00.000-07:00,,30.696135108796298,15.65915996576786,,,,,,,0.2609859994294643,0.2609859994294643,0.2609859994294643,56,,,,142636
21:00:00.000-07:00,21:15:00.000-07:00,1,56.987614302662045,144.8472296833527,,,,,,,0.36143992345641274,0.4769721438545969,0.29152691439277595,238,,,,466655
21:15:00.000-07:00,21:30:00.000-07:00,,19.122395833333336,26.098599942946432,,,,,,,0.4171913992835259,0.5081503104156236,0.32623248815142813,40,,,,
21:30:00.000-07:00,21:45:00.000-07:00,,19.122395833333336,,,,,,,,,,,12,,,,
21:45:00.000-07:00,22:00:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
22:00:00.000-07:00,22:15:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
22:15:00.000-07:00,22:30:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
22:30:00.000-07:00,22:45:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
22:45:00.000-07:00,23:00:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
23:00:00.000-07:00,23:15:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
23:15:00.000-07:00,23:30:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
23:30:00.000-07:00,23:45:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
23:45:00.000-07:00,00:00:00.000-07:00,5,67.30643968258836,193.12963957780357,,,,,,,0.4700141883913552,0.6519217279272764,0.3095184986217613,361,,,,593825
