Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000-07:00,00:15:00.000-07:00,,18.744791473012196,,,,,,,,,,,,,,,
00:15:00.000-07:00,00:30:00.000-07:00,,18.744791473012196,,,,,,,,,,,,,,,
00:30:00.000-07:00,00:45:00.000-07:00,,18.744791473012196,,,,,,,,,,,,,,,
00:45:00.000-07:00,01:00:00.000-07:00,,18.744791473012196,,,,,,,,,,,,,,,
01:00:00.000-07:00,01:15:00.000-07:00,,18.744791473012196,,,,,,,,,,,,,,,
01:15:00.000-07:00,01:30:00.000-07:00,,18.744791473012196,,,,,,,,,,,,,,,
01:30:00.000-07:00,01:45:00.000-07:00,,18.744791473012196,,,,,,,,,,,,,,,
01:45:00.000-07:00,02:00:00.000-07:00,,18.744791473012196,2.7488465309143066,,,,,,,,,,21,,,,
02:00:00.000-07:00,02:15:00.000-07:00,,18.744791473012196,,,,,,,,,,,,,,,
02:15:00.000-07:00,02:30:00.000-07:00,3,18.744791473012196,107.76744733173308,,,,,,,0.4338657176336751,0.6637806296348572,0.2748846411705017,175,,,,
02:30:00.000-07:00,02:45:00.000-07:00,2,18.744791473012196,55.10170855205599,,,,,,,0.4194842278957367,0.5285121202468872,0.3104563355445862,80,,,,
02:45:00.000-07:00,03:00:00.000-07:00,1,24.109962715339122,35.008984741465184,,,,,,,0.47710463404655457,0.47710463404655457,0.47710463404655457,51,,,,73378
03:00:00.000-07:00,03:15:00.000-07:00,7,48.994346957639,349.8150108487448,,,,,,,0.7411835695874344,1.0789037942886353,0.309245228767395,533,,,,413715
03:15:00.000-07:00,03:30:00.000-07:00,,18.744791192420152,,,,,,,,,,,,,,,
03:30:00.000-07:00,03:45:00.000-07:00,,18.744791192420152,57.72577714920044,,,,,,,0.2956594090342795,0.34360581636428833,0.2519775927066803,100,,,,
03:45:00.000-07:00,04:00:00.000-07:00,,18.744791192420152,,,,,,,,,,,,,,,
04:00:00.000-07:00,04:15:00.000-07:00,,18.744791192420152,,,,,,,,,,,,,,,
04:15:00.000-07:00,04:30:00.000-07:00,,18.744791192420152,,,,,,,,,,,,,,,
04:30:00.000-07:00,04:45:00.000-07:00,,18.744791192420152,,,,,,,,,,,,,,,
