Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000-08:00,00:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
00:15:00.000-08:00,00:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
00:30:00.000-08:00,00:45:00.000-08:00,,19.122395833333332,20.878879954357146,,,,,,,0.3262324784079518,0.3262324784079518,0.3262324784079518,32,,,,
00:45:00.000-08:00,01:00:00.000-08:00,1,25.275980275689967,44.36761990300893,,,,,,,0.5115198476287249,0.6968072007429348,0.326232494514515,69,,,,75838
01:00:00.000-08:00,01:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
01:15:00.000-08:00,01:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
01:30:00.000-08:00,01:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
01:45:00.000-08:00,02:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
02:00:00.000-08:00,02:15:00.000-08:00,,26.597501395833334,15.385139523451866,,,,,,,0.7491769294687127,0.7491769294687127,0.7491769294687127,50,,,,92124
02:15:00.000-08:00,02:30:00.000-08:00,2,25.49924737094907,66.17298529825572,,,,,,,0.32303379304215374,0.7478108866173763,0.2609859994294643,121,,,,78589
02:30:00.000-08:00,02:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
02:45:00.000-08:00,03:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
03:00:00.000-08:00,03:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
03:15:00.000-08:00,03:30:00.000-08:00,,19.122395833333332,18.154983575571002,,,,,,,,,,28,,,,
03:30:00.000-08:00,03:45:00.000-08:00,1,19.122395833333332,30.1274263188799,,,,,,,0.32623246768636655,0.32623246768636655,0.32623246768636655,67,,,,
03:45:00.000-08:00,04:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
04:00:00.000-08:00,04:15:00.000-08:00,,19.122395833333332,24.79366994579911,,,,,,,0.3262324904957233,0.3262324904957233,0.3262324904957233,38,,,,
04:15:00.000-08:00,04:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
04:30:00.000-08:00,04:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
04:45:00.000-08:00,05:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
05:00:00.000-08:00,05:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
05:15:00.000-08:00,05:30:00.000-08:00,5,67.78912723495371,271.095460549893,,,,,,,0.47253778739505214,1.1975419863319599,0.32623246768636655,427,,,,599774
05:30:00.000-08:00,05:45:00.000-08:00,,20.2020683900463,8.897538695318715,,,,,,,0.6132190056608604,0.6132190056608604,0.6132190056608604,14,,,,13306
05:45:00.000-08:00,06:00:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
06:00:00.000-08:00,06:15:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
06:15:00.000-08:00,06:30:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
