Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
06:30:00.000-08:00,06:45:00.000-08:00,,18.60156161688128,,,,,,,,,,,,,,,
06:45:00.000-08:00,07:00:00.000-08:00,,18.60156161688128,,,,,,,,,,,,,,,
07:00:00.000-08:00,07:15:00.000-08:00,,18.60156161688128,,,,,,,,,,,,,,,
07:15:00.000-08:00,07:30:00.000-08:00,,18.60156161688128,5.872184753417969,,,,,,,0.3212239444255829,0.3212239444255829,0.3212239444255829,19,,,,
07:30:00.000-08:00,07:45:00.000-08:00,2,25.55845959440169,70.61500930786133,,,,,,,0.5108387427231958,1.032572627067566,0.3262324929237366,108,,,,91008
07:45:00.000-08:00,08:00:00.000-08:00,2,18.6015624685436,107.65672326087952,,,,,,,0.3317985610597505,0.3498471975326538,0.29360923171043396,165,,,,
08:00:00.000-08:00,08:15:00.000-08:00,,18.6015624685436,,,,,,,,,,,18,,,,
08:15:00.000-08:00,08:30:00.000-08:00,2,18.601562046473752,64.59403371810913,,,,,,,0.4086228311061859,0.49101316928863525,0.3262324929237366,113,,,,
08:30:00.000-08:00,08:45:00.000-08:00,,18.6015608924495,,,,,,,,,,,,,,,
08:45:00.000-08:00,09:00:00.000-08:00,,18.6015608924495,,,,,,,,,,,,,,,
09:00:00.000-08:00,09:15:00.000-08:00,,18.6015608924495,,,,,,,,,,,,,,,
09:15:00.000-08:00,09:30:00.000-08:00,,18.6015608924495,,,,,,,,,,,,,,,
09:30:00.000-08:00,09:45:00.000-08:00,,18.6015608924495,,,,,,,,,,,,,,,
09:45:00.000-08:00,10:00:00.000-08:00,,18.6015608924495,,,,,,,,,,,,,,,
10:00:00.000-08:00,10:15:00.000-08:00,,18.6015608924495,,,,,,,,,,,,,,,
10:15:00.000-08:00,10:30:00.000-08:00,,18.6015608924495,,,,,,,,,,,,,,,
10:30:00.000-08:00,10:45:00.000-08:00,,18.6015608924495,,,,,,,,,,,,,,,
10:45:00.000-08:00,11:00:00.000-08:00,1,18.6015608924495,57.41691780090332,,,,,,,0.41710348714270723,0.5079745054244995,0.3262324631214142,117,,,,
11:00:00.000-08:00,11:15:00.000-08:00,,18.601560929169487,19.573949813842773,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,53,,,,
11:15:00.000-08:00,11:30:00.000-08:00,,18.601560983738338,,,,,,,,,,,,,,,
11:30:00.000-08:00,11:45:00.000-08:00,,18.601560983738338,,,,,,,,,,,,,,,
11:45:00.000-08:00,12:00:00.000-08:00,,18.601560983738338,,,,,,,,,,,10,,,,
12:00:00.000-08:00,12:15:00.000-08:00,,18.601560983738338,75.03347301483154,,,,,,,0.5110428553357167,0.9121631979942322,0.29360923171043396,135,,,,
12:15:00.000-08:00,12:30:00.000-08:00,5,18.601561334757903,135.71271800994873,,,,,,,0.4132455948145936,0.7223344445228577,0.3262324631214142,228,,,,
12:30:00.000-08:00,12:45:00.000-08:00,,18.6015623536264,,,,,,,,,,,,,,,
12:45:00.000-08:00,13:00:00.000-08:00,,18.6015623536264,,,,,,,,,,,,,,,
13:00:00.000-08:00,13:15:00.000-08:00,,18.6015623536264,,,,,,,,,,,,,,,
13:15:00.000-08:00,13:30:00.000-08:00,,18.6015623536264,,,,,,,,,,,,,,,
13:30:00.000-08:00,13:45:00.000-08:00,,18.6015623536264,,,,,,,,,,,,,,,
13:45:00.000-08:00,14:00:00.000-08:00,,18.6015623536264,,,,,,,,,,,,,,,
14:00:00.000-08:00,14:15:00.000-08:00,,18.6015623536264,,,,,,,,,,,,,,,
14:15:00.000-08:00,14:30:00.000-08:00,,18.6015623536264,,,,,,,,,,,,,,,
14:30:00.000-08:00,14:45:00.000-08:00,,18.6015623536264,,,,,,,,,,,,,,,
14:45:00.000-08:00,15:00:00.000-08:00,,18.6015623536264,,,,,,,,,,,,,,,
15:00:00.000-08:00,15:15:00.000-08:00,,18.6015623536264,,,,,,,,,,,,,,,
15:15:00.000-08:00,15:30:00.000-08:00,,18.6015623536264,,,,,,,,,,,,,,,
15:30:00.000-08:00,15:45:00.000-08:00,,18.6015623536264,,,,,,,,,,,,,,,
15:45:00.000-08:00,16:00:00.000-08:00,,18.6015623536264,,,,,,,,,,,,,,,
16:00:00.000-08:00,16:15:00.000-08:00,,18.6015623536264,,,,,,,,,,,,,,,
16:15:00.000-08:00,16:30:00.000-08:00,,18.6015623536264,,,,,,,,,,,,,,,
16:30:00.000-08:00,16:45:00.000-08:00,,18.6015623536264,,,,,,,,,,,,,,,
16:45:00.000-08:00,17:00:00.000-08:00,,18.6015623536264,,,,,,,,,,,,,,,
17:00:00.000-08:00,17:15:00.000-08:00,,18.6015623536264,,,,,,,,,,,,,,,
17:15:00.000-08:00,17:30:00.000-08:00,,18.6015623536264,,,,,,,,,,,,,,,
17:30:00.000-08:00,17:45:00.000-08:00,,18.6015623536264,,,,,,,,,,,,,,,
17:45:00.000-08:00,18:00:00.000-08:00,,18.6015623536264,,,,,,,,,,,,,,,
18:00:00.000-08:00,18:15:00.000-08:00,,18.6015623536264,,,,,,,,,,,,,,,
18:15:00.000-08:00,18:30:00.000-08:00,,18.6015623536264,,,,,,,,,,,,,,,
18:30:00.000-08:00,18:45:00.000-08:00,,18.6015623536264,,,,,,,,,,,,,,,
18:45:00.000-08:00,19:00:00.000-08:00,,18.6015623536264,,,,,,,,,,,,,,,
19:00:00.000-08:00,19:15:00.000-08:00,,18.6015623536264,,,,,,,,,,,,,,,
19:15:00.000-08:00,19:30:00.000-08:00,,18.6015623536264,,,,,,,,,,,,,,,
19:30:00.000-08:00,19:45:00.000-08:00,,18.6015623536264,,,,,,,,,,,,,,,
19:45:00.000-08:00,20:00:00.000-08:00,,18.6015623536264,,,,,,,,,,,,,,,
20:00:00.000-08:00,20:15:00.000-08:00,,18.6015623536264,,,,,,,,,,,,,,,
20:15:00.000-08:00,20:30:00.000-08:00,3,43.124762560886936,57.41691970825195,,,,,,,0.5135243982076645,0.585545539855957,0.44150325655937195,141,,,,320805
20:30:00.000-08:00,20:45:00.000-08:00,2,31.51915404979465,65.17584800720215,,,,,,,0.9033876657485962,1.2035276889801025,0.6032476425170898,110,,,,168984
20:45:00.000-08:00,21:00:00.000-08:00,,18.601560498423353,,,,,,,,,,,,,,,
21:00:00.000-08:00,21:15:00.000-08:00,,18.601560498423353,,,,,,,,,,,,,,,
21:15:00.000-08:00,21:30:00.000-08:00,,18.601560670876836,18.269020080566406,,,,,,,0.30448365211486816,0.30448365211486816,0.30448365211486816,28,,,,
21:30:00.000-08:00,21:45:00.000-08:00,,18.60156096482726,,,,,,,,,,,,,,,
21:45:00.000-08:00,22:00:00.000-08:00,,18.60156096482726,,,,,,,,,,,,,,,
22:00:00.000-08:00,22:15:00.000-08:00,2,26.167171758810053,110.91904926300049,,,,,,,0.5286926800472604,0.8101800680160522,0.3262324631214142,194,,,,98971
22:15:00.000-08:00,22:30:00.000-08:00,3,36.09990754051374,74.12067004467946,,,,,,,0.431219145655632,0.5362058281898499,0.3262324631214142,158,,,,228908
22:30:00.000-08:00,22:45:00.000-08:00,4,68.5730762868122,188.54992619727153,,,,,,,0.8848692385514888,1.073426604270935,0.43419432640075684,316,,,,653712
22:45:00.000-08:00,23:00:00.000-08:00,1,18.601561857752785,71.77114772796631,,,,,,,0.5326920670274065,0.7908666133880615,0.27095720171928406,156,,,,
23:00:00.000-08:00,23:15:00.000-08:00,,18.601561968199558,,,,,,,,,,,,,,,
23:15:00.000-08:00,23:30:00.000-08:00,,18.601561968199558,,,,,,,,,,,,,,,
23:30:00.000-08:00,23:45:00.000-08:00,,18.601561968199558,,,,,,,,,,,,,,,
23:45:00.000-08:00,00:00:00.000-08:00,,18.601561968199558,,,,,,,,,,,,,,,
