Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000-07:00,00:15:00.000-07:00,5,18.744790376935537,210.2867555618286,,,,,,,0.3909823761510789,0.5488642454147339,0.2819903790950775,306,,,,
00:15:00.000-07:00,00:30:00.000-07:00,,18.744790376935537,,,,,,,,,,,11,,,,
00:30:00.000-07:00,00:45:00.000-07:00,3,18.744790376935537,156.01599311828613,,,,,,,0.5174380817621899,0.9679924249649048,0.2977916896343231,262,,,,
00:45:00.000-07:00,01:00:00.000-07:00,1,18.744790376935537,58.41298866271973,,,,,,,0.4218900799751282,0.500174343585968,0.34360581636428833,104,,,,
01:00:00.000-07:00,01:15:00.000-07:00,,18.744790376935537,29.550100326538086,,,,,,,0.34360581636428833,0.34360581636428833,0.34360581636428833,43,,,,
01:15:00.000-07:00,01:30:00.000-07:00,,18.744790376935537,,,,,,,,,,,,,,,
01:30:00.000-07:00,01:45:00.000-07:00,2,18.744790376935537,54.289719104766846,,,,,,,0.5059226304292679,0.6682394742965698,0.34360578656196594,79,,,,
01:45:00.000-07:00,02:00:00.000-07:00,,18.744790376935537,,,,,,,,,,,,,,,
02:00:00.000-07:00,02:15:00.000-07:00,,18.744790376935537,,,,,,,,,,,10,,,,
02:15:00.000-07:00,02:30:00.000-07:00,,18.744790376935537,,,,,,,,,,,,,,,
02:30:00.000-07:00,02:45:00.000-07:00,,18.744790376935537,24.7396183013916,,,,,,,0.34360578656196594,0.34360578656196594,0.34360578656196594,36,,,,
02:45:00.000-07:00,03:00:00.000-07:00,,18.744790376935537,,,,,,,,,,,,,,,
03:00:00.000-07:00,03:15:00.000-07:00,,18.744790376935537,,,,,,,,,,,,,,,
03:15:00.000-07:00,03:30:00.000-07:00,,18.744790376935537,,,,,,,,,,,,,,,
03:30:00.000-07:00,03:45:00.000-07:00,,18.744790376935537,,,,,,,,,,,,,,,
03:45:00.000-07:00,04:00:00.000-07:00,,18.744790376935537,,,,,,,,,,,,,,,
04:00:00.000-07:00,04:15:00.000-07:00,,18.744790376935537,,,,,,,,,,,,,,,
04:15:00.000-07:00,04:30:00.000-07:00,,18.744790376935537,,,,,,,,,,,,,,,
04:30:00.000-07:00,04:45:00.000-07:00,,18.744790376935537,,,,,,,,,,,,,,,
04:45:00.000-07:00,05:00:00.000-07:00,,18.744790376935537,,,,,,,,,,,,,,,
05:00:00.000-07:00,05:15:00.000-07:00,,18.744790376935537,,,,,,,,,,,,,,,
05:15:00.000-07:00,05:30:00.000-07:00,1,23.14862101710313,54.28971862792969,,,,,,,0.31990619718520197,0.6604318618774414,0.2634311020374298,98,,,,60230
05:30:00.000-07:00,05:45:00.000-07:00,,18.744789282061273,,,,,,,,,,,,,,,
05:45:00.000-07:00,06:00:00.000-07:00,,18.744789282061273,,,,,,,,,,,,,,,
06:00:00.000-07:00,06:15:00.000-07:00,8,21.322391559344943,280.26720736155573,,,,,,,0.5938359874835085,1.0049453973770142,0.34360578656196594,408,,,,35253
06:15:00.000-07:00,06:30:00.000-07:00,3,18.74479081078901,161.60642459263738,,,,,,,0.5540015099602225,1.2585705518722534,0.2863381505012512,256,,,,
06:30:00.000-07:00,06:45:00.000-07:00,,18.74479081078901,,,,,,,,,,,,,,,
06:45:00.000-07:00,07:00:00.000-07:00,3,18.74479081078901,120.94924545288086,,,,,,,0.4423596231956087,0.5729071497917175,0.3038446605205536,176,,,,
07:00:00.000-07:00,07:15:00.000-07:00,,18.74479081078901,,,,,,,,,,,,,,,
07:15:00.000-07:00,07:30:00.000-07:00,,18.74479081078901,,,,,,,,,,,,,,,
07:30:00.000-07:00,07:45:00.000-07:00,1,18.74479081078901,28.86288833618164,,,,,,,0.34360581636428833,0.34360581636428833,0.34360581636428833,42,,,,
