Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000-07:00,00:15:00.000-07:00,,18.91406178658546,8.262027389701046,,,,,,,,,,13,,,,
00:15:00.000-07:00,00:30:00.000-07:00,1,29.57807051505541,65.46651493817981,,,,,,,0.3262324780225754,0.3262324929237366,0.3262324631214142,100,,,,134541
00:30:00.000-07:00,00:45:00.000-07:00,,18.914060777384943,,,,,,,,,,,,,,,
00:45:00.000-07:00,01:00:00.000-07:00,,18.914060777384943,,,,,,,,,,,10,,,,
01:00:00.000-07:00,01:15:00.000-07:00,,18.914060777384943,,,,,,,,,,,,,,,
01:15:00.000-07:00,01:30:00.000-07:00,,18.914060777384943,,,,,,,,,,,,,,,
01:30:00.000-07:00,01:45:00.000-07:00,,18.914060777384943,,,,,,,,,,,22,,,,
01:45:00.000-07:00,02:00:00.000-07:00,,18.914060777384943,,,,,,,,,,,,,,,
02:00:00.000-07:00,02:15:00.000-07:00,3,35.95819931665174,90.16749793525749,,,,,,,0.3198830176949181,0.48546501994132996,0.28273481130599976,158,,,,215035
02:15:00.000-07:00,02:30:00.000-07:00,6,42.917256794094456,202.78928059104868,,,,,,,0.6515374946698486,0.7704546451568604,0.5087234973907471,311,,,,302833
02:30:00.000-07:00,02:45:00.000-07:00,,18.914060740400174,,,,,,,,,,,,,,,
02:45:00.000-07:00,03:00:00.000-07:00,,18.914060740400174,,,,,,,,,,,,,,,
03:00:00.000-07:00,03:15:00.000-07:00,,18.914060740400174,,,,,,,,,,,12,,,,
03:15:00.000-07:00,03:30:00.000-07:00,2,18.914060740400174,60.87834403991336,,,,,,,0.41202197968959803,0.497811496257782,0.3262324631214142,129,,,,
03:30:00.000-07:00,03:45:00.000-07:00,2,18.914060740400174,90.4935317230261,,,,,,,0.46066057524172377,0.5616398453712463,0.3262324929237366,150,,,,
03:45:00.000-07:00,04:00:00.000-07:00,,18.914060740400174,,,,,,,,,,,,,,,
04:00:00.000-07:00,04:15:00.000-07:00,,18.914060740400174,,,,,,,,,,,,,,,
04:15:00.000-07:00,04:30:00.000-07:00,,18.914060740400174,,,,,,,,,,,,,,,
04:30:00.000-07:00,04:45:00.000-07:00,,18.914060740400174,,,,,,,,12.46851634979248,12.46851634979248,12.46851634979248,,,,,
04:45:00.000-07:00,05:00:00.000-07:00,,18.914060740400174,13.049299240112305,,,,,,,0.5228085517883301,0.5228085517883301,0.5228085517883301,26,,,,
05:00:00.000-07:00,05:15:00.000-07:00,1,18.914060740400174,22.183809280395508,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,67,,,,
05:15:00.000-07:00,05:30:00.000-07:00,,18.914060740400174,,,,,,,,,,,,,,,
05:30:00.000-07:00,05:45:00.000-07:00,,18.914060740400174,19.573949813842773,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,30,,,,
05:45:00.000-07:00,06:00:00.000-07:00,3,21.11022446003318,102.60313475245272,,,,,,,0.6264112568572611,1.1465424299240112,0.3262324631214142,155,,,,27708
06:00:00.000-07:00,06:15:00.000-07:00,2,18.914062624149203,41.68406998997892,,,,,,,2.2982265055179596,4.055192470550537,0.5412605404853821,78,,,,
06:15:00.000-07:00,06:30:00.000-07:00,2,18.914062624149203,85.47291278839111,,,,,,,0.4378607871586089,0.8051695227622986,0.29360923171043396,177,,,,
06:30:00.000-07:00,06:45:00.000-07:00,1,18.914062624149203,21.33351663438001,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,54,,,,
06:45:00.000-07:00,07:00:00.000-07:00,1,18.914062624149203,34.77847143324694,,,,,,,0.42405837774276733,0.42405837774276733,0.42405837774276733,71,,,,
07:00:00.000-07:00,07:15:00.000-07:00,,18.914062624149203,,,,,,,,,,,1,,,,
07:15:00.000-07:00,07:30:00.000-07:00,,18.914062624149203,9.786974906921387,,,,,,,0.46208569407463074,0.46208569407463074,0.46208569407463074,58,,,,
07:30:00.000-07:00,07:45:00.000-07:00,1,18.914062624149203,38.88026237487793,,,,,,,0.707619234919548,1.0012946128845215,0.4139438569545746,88,,,,
07:45:00.000-07:00,08:00:00.000-07:00,,18.914062624149203,18.269020080566406,,,,,,,0.30448365211486816,0.30448365211486816,0.30448365211486816,72,,,,
08:00:00.000-07:00,08:15:00.000-07:00,4,18.914062624149203,138.97504138946533,,,,,,,0.3752697227515182,0.6955916285514832,0.27186039090156555,248,,,,
08:15:00.000-07:00,08:30:00.000-07:00,1,18.914062624149203,71.77114868164062,,,,,,,0.47947446906446534,0.8550740480422974,0.25011155009269714,111,,,,
08:30:00.000-07:00,08:45:00.000-07:00,1,18.914062624149203,57.41691851615906,,,,,,,0.39208343625068665,0.4579344093799591,0.3262324631214142,105,,,,
08:45:00.000-07:00,09:00:00.000-07:00,5,37.18279774939549,192.99872875213623,,,,,,,0.7001439942077707,1.1229476928710938,0.30448365211486816,289,,,,230485
09:00:00.000-07:00,09:15:00.000-07:00,,18.91406117102793,,,,,,,,,,,,,,,
09:15:00.000-07:00,09:30:00.000-07:00,,18.91406117102793,,,,,,,,,,,,,,,
09:30:00.000-07:00,09:45:00.000-07:00,,18.91406117102793,,,,,,,,,,,,,,,
09:45:00.000-07:00,10:00:00.000-07:00,,18.91406117102793,7.177114963531494,,,,,,,0.3136851191520691,0.3136851191520691,0.3136851191520691,21,,,,
10:00:00.000-07:00,10:15:00.000-07:00,,18.91406117102793,,,,,,,,,,,,,,,
10:15:00.000-07:00,10:30:00.000-07:00,,18.91406117102793,,,,,,,,,,,,,,,
10:30:00.000-07:00,10:45:00.000-07:00,,18.91406117102793,,,,,,,,,,,,,,,
10:45:00.000-07:00,11:00:00.000-07:00,,18.91406117102793,,,,,,,,,,,,,,,
11:00:00.000-07:00,11:15:00.000-07:00,,18.91406117102793,,,,,,,,,,,,,,,
11:15:00.000-07:00,11:30:00.000-07:00,,18.91406117102793,,,,,,,,,,,,,,,
11:30:00.000-07:00,11:45:00.000-07:00,,18.91406117102793,,,,,,,,,,,,,,,
11:45:00.000-07:00,12:00:00.000-07:00,1,18.91406117102793,36.53804016113281,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,56,,,,
12:00:00.000-07:00,12:15:00.000-07:00,2,18.91406117102793,64.59403419494629,,,,,,,0.3498138338327408,0.373395174741745,0.3262324929237366,122,,,,
12:15:00.000-07:00,12:30:00.000-07:00,,18.91406117102793,,,,,,,,,,,,,,,
12:30:00.000-07:00,12:45:00.000-07:00,,18.91406117102793,,,,,,,,,,,,,,,
12:45:00.000-07:00,13:00:00.000-07:00,,18.91406117102793,,,,,,,,,,,,,,,
13:00:00.000-07:00,13:15:00.000-07:00,,18.91406117102793,,,,,,,,,,,,,,,
13:15:00.000-07:00,13:30:00.000-07:00,,18.91406117102793,,,,,,,,,,,,,,,
13:30:00.000-07:00,13:45:00.000-07:00,,18.91406117102793,,,,,,,,,,,,,,,
13:45:00.000-07:00,14:00:00.000-07:00,,18.91406117102793,,,,,,,,,,,,,,,
14:00:00.000-07:00,14:15:00.000-07:00,,18.91406117102793,,,,,,,,,,,,,,,
14:15:00.000-07:00,14:30:00.000-07:00,,18.91406117102793,,,,,,,,,,,,,,,
14:30:00.000-07:00,14:45:00.000-07:00,,18.91406117102793,,,,,,,,,,,,,,,
14:45:00.000-07:00,15:00:00.000-07:00,,18.91406117102793,,,,,,,,,,,,,,,
15:00:00.000-07:00,15:15:00.000-07:00,,18.91406117102793,,,,,,,,,,,,,,,
15:15:00.000-07:00,15:30:00.000-07:00,,18.91406117102793,,,,,,,,,,,,,,,
15:30:00.000-07:00,15:45:00.000-07:00,,18.91406117102793,,,,,,,,,,,,,,,
15:45:00.000-07:00,16:00:00.000-07:00,,18.91406117102793,,,,,,,,,,,,,,,
16:00:00.000-07:00,16:15:00.000-07:00,,18.91406117102793,,,,,,,,,,,,,,,
16:15:00.000-07:00,16:30:00.000-07:00,,18.91406117102793,,,,,,,,,,,,,,,
16:30:00.000-07:00,16:45:00.000-07:00,,18.91406117102793,,,,,,,,,,,,,,,
16:45:00.000-07:00,17:00:00.000-07:00,,18.91406117102793,,,,,,,,,,,,,,,
17:00:00.000-07:00,17:15:00.000-07:00,,18.91406117102793,,,,,,,,,,,,,,,
17:15:00.000-07:00,17:30:00.000-07:00,,18.91406117102793,,,,,,,,,,,,,,,
17:30:00.000-07:00,17:45:00.000-07:00,,18.91406117102793,,,,,,,,,,,,,,,
17:45:00.000-07:00,18:00:00.000-07:00,,18.91406117102793,,,,,,,,,,,,,,,
18:00:00.000-07:00,18:15:00.000-07:00,,18.91406117102793,,,,,,,,,,,,,,,
18:15:00.000-07:00,18:30:00.000-07:00,,18.91406117102793,,,,,,,,,,,,,,,
18:30:00.000-07:00,18:45:00.000-07:00,,18.91406117102793,17.616554260253906,,,,,,,0.29360923171043396,0.29360923171043396,0.29360923171043396,27,,,,
18:45:00.000-07:00,19:00:00.000-07:00,1,18.91406117102793,24.793668746948242,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,38,,,,
19:00:00.000-07:00,19:15:00.000-07:00,,18.91406117102793,,,,,,,,,,,,,,,
19:15:00.000-07:00,19:30:00.000-07:00,,18.91406117102793,,,,,,,,,,,,,,,
19:30:00.000-07:00,19:45:00.000-07:00,,18.91406117102793,,,,,,,,,,,,,,,
19:45:00.000-07:00,20:00:00.000-07:00,,18.91406117102793,,,,,,,,,,,,,,,
20:00:00.000-07:00,20:15:00.000-07:00,,18.91406117102793,,,,,,,,,,,15,,,,
20:15:00.000-07:00,20:30:00.000-07:00,4,46.54703351212014,139.62750625610352,,,,,,,0.49904514502015407,0.8202292323112488,0.29360923171043396,234,,,,348628
20:30:00.000-07:00,20:45:00.000-07:00,2,39.4850447491689,101.59616886255887,,,,,,,0.6081608032143206,0.7817072868347168,0.3262324929237366,221,,,,259531
20:45:00.000-07:00,21:00:00.000-07:00,2,30.854744905300443,43.97349549653384,,,,,,,0.6250776648521423,0.9239228367805481,0.3262324929237366,88,,,,150648
21:00:00.000-07:00,21:15:00.000-07:00,,18.914062082394597,1.0,,,,,,,0.01666666567325592,0.01666666567325592,0.01666666567325592,17,,,,
21:15:00.000-07:00,21:30:00.000-07:00,9,75.98281509736005,373.7931547164917,,,,,,,0.47116680707646114,0.9166666269302368,0.19999998807907104,604,,,,720000
21:30:00.000-07:00,21:45:00.000-07:00,,18.914062836590933,,,,,,,,,,,,,,,
21:45:00.000-07:00,22:00:00.000-07:00,1,33.181250090200464,48.0,,,,,,,0.30238092158521923,0.34999996423721313,0.13333332538604736,94,,,,180000
22:00:00.000-07:00,22:15:00.000-07:00,,23.66979105849015,26.0,,,,,,,0.21666664630174637,0.3166666328907013,0.11666665971279144,38,,,,60000
