Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000-07:00,00:15:00.000-07:00,,19.434894333678628,,,,,,,,,,,,,,,
00:15:00.000-07:00,00:30:00.000-07:00,,19.434894333678628,,,,,,,,,,,,,,,
00:30:00.000-07:00,00:45:00.000-07:00,,19.434894333678628,,,,,,,,,,,,,,,
00:45:00.000-07:00,01:00:00.000-07:00,,19.434894333678628,,,,,,,,,,,,,,,
01:00:00.000-07:00,01:15:00.000-07:00,,19.434894333678628,,,,,,,,,,,,,,,
01:15:00.000-07:00,01:30:00.000-07:00,,19.434894333678628,28.708459854125977,,,,,,,0.3294127285480499,0.3294127285480499,0.3294127285480499,,,,,
01:30:00.000-07:00,01:45:00.000-07:00,1,22.998964377902965,20.2264142036438,,,,,,,0.439626470208168,0.5389928221702576,0.3402601182460785,31,,,,42449
01:45:00.000-07:00,02:00:00.000-07:00,,19.43489539046933,,,,,,,,,,,,,,,
02:00:00.000-07:00,02:15:00.000-07:00,,19.43489539046933,,,,,,,,,,,,,,,
02:15:00.000-07:00,02:30:00.000-07:00,,19.43489539046933,,,,,,,,,,,15,,,,
02:30:00.000-07:00,02:45:00.000-07:00,,19.43489539046933,,,,,,,,,,,,,,,
02:45:00.000-07:00,03:00:00.000-07:00,,19.43489539046933,,,,,,,,,,,,,,,
03:00:00.000-07:00,03:15:00.000-07:00,,19.43489539046933,,,,,,,,,,,,,,,
03:15:00.000-07:00,03:30:00.000-07:00,,19.43489539046933,,,,,,,,,,,,,,,
03:30:00.000-07:00,03:45:00.000-07:00,,19.43489539046933,,,,,,,,,,,,,,,
03:45:00.000-07:00,04:00:00.000-07:00,,19.43489539046933,,,,,,,,,,,,,,,
04:00:00.000-07:00,04:15:00.000-07:00,1,19.43489539046933,25.955065321241023,,,,,,,1.12515127658844,1.12515127658844,1.12515127658844,39,,,,
04:15:00.000-07:00,04:30:00.000-07:00,,19.43489539046933,18.763759065355657,,,,,,,1.072888731956482,1.072888731956482,1.072888731956482,39,,,,
04:30:00.000-07:00,04:45:00.000-07:00,,19.43489539046933,,,,,,,,,,,,,,,
04:45:00.000-07:00,05:00:00.000-07:00,,19.43489539046933,,,,,,,,,,,,,,,
05:00:00.000-07:00,05:15:00.000-07:00,,19.43489539046933,,,,,,,,,,,,,,,
05:15:00.000-07:00,05:30:00.000-07:00,,24.51606062207163,89.38770389556885,,,,,,,0.36416457766875004,0.413326233625412,0.32374727725982666,138,,,,60518
05:30:00.000-07:00,05:45:00.000-07:00,,19.434894892793608,,,,,,,,,,,,,,,
