Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
07:30:00.000-07:00,07:45:00.000-07:00,,18.914060679320663,7.515780575540421,,,,,,,,,,66,,,,
07:45:00.000-07:00,08:00:00.000-07:00,,18.914060679320663,,,,,,,,,,,17,,,,
08:00:00.000-07:00,08:15:00.000-07:00,5,26.273770131273277,189.5198066384382,,,,,,,1.0198158162409345,1.8893071413040161,0.3262324929237366,318,,,,92853
08:15:00.000-07:00,08:30:00.000-07:00,,21.62665021668693,1.4131738989763345,,,,,,,,,,38,,,,34223
08:30:00.000-07:00,08:45:00.000-07:00,3,18.914061945797407,81.55812358856201,,,,,,,0.4197442948767715,0.5192028880119324,0.3091389238834381,125,,,,
08:45:00.000-07:00,09:00:00.000-07:00,,18.914062181933097,22.836275100708008,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,89,,,,
09:00:00.000-07:00,09:15:00.000-07:00,,18.914062242676927,15.006694793701172,,,,,,,0.25011155009269714,0.25011155009269714,0.25011155009269714,42,,,,
09:15:00.000-07:00,09:30:00.000-07:00,,18.91406141748603,,,,,,,,,,,,,,,
09:30:00.000-07:00,09:45:00.000-07:00,,18.91406141748603,,,,,,,,,,,,,,,
09:45:00.000-07:00,10:00:00.000-07:00,,18.91406141748603,,,,,,,,,,,,,,,
10:00:00.000-07:00,10:15:00.000-07:00,,18.91406141748603,,,,,,,,,,,,,,,
10:15:00.000-07:00,10:30:00.000-07:00,,18.91406141748603,,,,,,,,,,,,,,,
10:30:00.000-07:00,10:45:00.000-07:00,,18.91406141748603,,,,,,,,,,,,,,,
10:45:00.000-07:00,11:00:00.000-07:00,,18.91406141748603,,,,,,,,,,,,,,,
11:00:00.000-07:00,11:15:00.000-07:00,,18.91406141748603,,,,,,,,,,,,,,,
11:15:00.000-07:00,11:30:00.000-07:00,,18.91406141748603,,,,,,,,,,,,,,,
11:30:00.000-07:00,11:45:00.000-07:00,,18.91406141748603,30.66585350036621,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,47,,,,
11:45:00.000-07:00,12:00:00.000-07:00,,18.914061417390705,30.013389587402344,,,,,,,0.45872327685356146,0.6129629015922546,0.30448365211486816,99,,,,
12:00:00.000-07:00,12:15:00.000-07:00,,18.914061416200383,,,,,,,,,,,,,,,
12:15:00.000-07:00,12:30:00.000-07:00,,18.914061416200383,,,,,,,,,,,,,,,
12:30:00.000-07:00,12:45:00.000-07:00,,18.914061416200383,,,,,,,,,,,,,,,
12:45:00.000-07:00,13:00:00.000-07:00,,18.91406270383601,35.88557434082031,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,55,,,,
13:00:00.000-07:00,13:15:00.000-07:00,,18.9140631591986,,,,,,,,,,,,,,,
13:15:00.000-07:00,13:30:00.000-07:00,,18.9140631591986,,,,,,,,,,,,,,,
13:30:00.000-07:00,13:45:00.000-07:00,,18.9140631591986,,,,,,,,,,,,,,,
13:45:00.000-07:00,14:00:00.000-07:00,,18.9140631591986,,,,,,,,,,,,,,,
14:00:00.000-07:00,14:15:00.000-07:00,,18.9140631591986,,,,,,,,,,,,,,,
14:15:00.000-07:00,14:30:00.000-07:00,,18.9140631591986,,,,,,,,,,,,,,,
14:30:00.000-07:00,14:45:00.000-07:00,,18.9140631591986,,,,,,,,,,,,,,,
14:45:00.000-07:00,15:00:00.000-07:00,,18.9140631591986,,,,,,,,,,,,,,,
15:00:00.000-07:00,15:15:00.000-07:00,,18.9140631591986,,,,,,,,,,,,,,,
15:15:00.000-07:00,15:30:00.000-07:00,,18.9140631591986,,,,,,,,,,,,,,,
15:30:00.000-07:00,15:45:00.000-07:00,,18.9140631591986,,,,,,,,,,,,,,,
15:45:00.000-07:00,16:00:00.000-07:00,,18.9140631591986,,,,,,,,,,,,,,,
16:00:00.000-07:00,16:15:00.000-07:00,,18.9140631591986,,,,,,,,,,,,,,,
16:15:00.000-07:00,16:30:00.000-07:00,,18.9140631591986,,,,,,,,,,,,,,,
16:30:00.000-07:00,16:45:00.000-07:00,,18.9140631591986,,,,,,,,,,,,,,,
16:45:00.000-07:00,17:00:00.000-07:00,,18.9140631591986,,,,,,,,,,,,,,,
17:00:00.000-07:00,17:15:00.000-07:00,,18.9140631591986,,,,,,,,,,,,,,,
17:15:00.000-07:00,17:30:00.000-07:00,,18.9140631591986,,,,,,,,,,,,,,,
17:30:00.000-07:00,17:45:00.000-07:00,,18.9140631591986,,,,,,,,,,,,,,,
17:45:00.000-07:00,18:00:00.000-07:00,,18.9140631591986,,,,,,,,,,,,,,,
18:00:00.000-07:00,18:15:00.000-07:00,,18.9140631591986,,,,,,,,,,,,,,,
18:15:00.000-07:00,18:30:00.000-07:00,,18.9140631591986,,,,,,,,,,,,,,,
18:30:00.000-07:00,18:45:00.000-07:00,,18.9140631591986,,,,,,,,,,,,,,,
18:45:00.000-07:00,19:00:00.000-07:00,,18.9140631591986,,,,,,,,,,,,,,,
19:00:00.000-07:00,19:15:00.000-07:00,,18.9140631591986,,,,,,,,,,,,,,,
19:15:00.000-07:00,19:30:00.000-07:00,,18.9140631591986,,,,,,,,,,,,,,,
19:30:00.000-07:00,19:45:00.000-07:00,,18.9140631591986,,,,,,,,,,,,,,,
19:45:00.000-07:00,20:00:00.000-07:00,,18.9140631591986,,,,,,,,,,,,,,,
20:00:00.000-07:00,20:15:00.000-07:00,,18.9140631591986,,,,,,,,,,,,,,,
20:15:00.000-07:00,20:30:00.000-07:00,,18.9140631591986,,,,,,,,,,,,,,,
20:30:00.000-07:00,20:45:00.000-07:00,,18.9140631591986,,,,,,,,,,,,,,,
20:45:00.000-07:00,21:00:00.000-07:00,,18.9140631591986,,,,,,,,,,,,,,,
21:00:00.000-07:00,21:15:00.000-07:00,,18.9140631591986,,,,,,,,,,,,,,,
21:15:00.000-07:00,21:30:00.000-07:00,,18.9140631591986,20.22641372680664,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,31,,,,
21:30:00.000-07:00,21:45:00.000-07:00,,18.9140631591986,,,,,,,,,,,,,,,
21:45:00.000-07:00,22:00:00.000-07:00,,18.914062117215018,,,,,,,,,,,12,,,,
22:00:00.000-07:00,22:15:00.000-07:00,,18.9140612306005,39.14789962768555,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,60,,,,
22:15:00.000-07:00,22:30:00.000-07:00,,18.9140612306005,,,,,,,,,,,,,,,
22:30:00.000-07:00,22:45:00.000-07:00,,18.9140612306005,,,,,,,,,,,,,,,
22:45:00.000-07:00,23:00:00.000-07:00,,18.91406138727379,,,,,,,,,,,30,,,,
23:00:00.000-07:00,23:15:00.000-07:00,,18.914061261182145,20.226415157318115,,,,,,,0.28273481130599976,0.28273481130599976,0.28273481130599976,31,,,,
23:15:00.000-07:00,23:30:00.000-07:00,,18.914061049576343,,,,,,,,,,,,,,,
23:30:00.000-07:00,23:45:00.000-07:00,,18.914061049576343,,,,,,,,,,,,,,,
23:45:00.000-07:00,00:00:00.000-07:00,,18.914061049576343,,,,,,,,,,,,,,,
