Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
10:15:00.000-08:00,10:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
10:30:00.000-08:00,10:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
10:45:00.000-08:00,11:00:00.000-08:00,,19.122395833333332,44.367619903008936,,,,,,,0.3262324807925495,0.3262324938987325,0.32623246768636655,68,,,,
11:00:00.000-08:00,11:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,13,,,,
11:15:00.000-08:00,11:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
11:30:00.000-08:00,11:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
11:45:00.000-08:00,12:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
12:00:00.000-08:00,12:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
12:15:00.000-08:00,12:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
12:30:00.000-08:00,12:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
12:45:00.000-08:00,13:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
13:00:00.000-08:00,13:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
13:15:00.000-08:00,13:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
13:30:00.000-08:00,13:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
13:45:00.000-08:00,14:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
14:00:00.000-08:00,14:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
14:15:00.000-08:00,14:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
14:30:00.000-08:00,14:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
14:45:00.000-08:00,15:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
15:00:00.000-08:00,15:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
15:15:00.000-08:00,15:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
15:30:00.000-08:00,15:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
15:45:00.000-08:00,16:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
16:00:00.000-08:00,16:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
16:15:00.000-08:00,16:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
16:30:00.000-08:00,16:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
16:45:00.000-08:00,17:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
17:00:00.000-08:00,17:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
17:15:00.000-08:00,17:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
17:30:00.000-08:00,17:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
17:45:00.000-08:00,18:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
18:00:00.000-08:00,18:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
18:15:00.000-08:00,18:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
18:30:00.000-08:00,18:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
18:45:00.000-08:00,19:00:00.000-08:00,1,19.122395833333332,49.58733989159822,,,,,,,0.3262324904957233,0.3262324904957233,0.3262324904957233,76,,,,
19:00:00.000-08:00,19:15:00.000-08:00,1,19.122395833333332,39.80036491299331,,,,,,,0.32623250202504417,0.32623250202504417,0.32623250202504417,61,,,,
19:15:00.000-08:00,19:30:00.000-08:00,2,26.183518175980495,68.69593965586606,,,,,,,0.32316464966005304,0.8530314075739825,0.282734832715253,105,,,,87023
19:30:00.000-08:00,19:45:00.000-08:00,1,19.122395833333332,48.576794707489,,,,,,,0.6413756529112846,0.9565188399419432,0.32623246588062593,103,,,,
19:45:00.000-08:00,20:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
20:00:00.000-08:00,20:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
20:15:00.000-08:00,20:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
20:30:00.000-08:00,20:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,22,,,,
20:45:00.000-08:00,21:00:00.000-08:00,3,34.92467681539351,102.15990504589219,,,,,,,0.6313167238750699,0.9364009685070329,0.3262324792431069,156,,,,194749
21:00:00.000-08:00,21:15:00.000-08:00,,19.41288341435185,,,,,,,,,,,,,,,3580
21:15:00.000-08:00,21:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
21:30:00.000-08:00,21:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
21:45:00.000-08:00,22:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
22:00:00.000-08:00,22:15:00.000-08:00,10,52.13809202274563,488.19157502334775,,,,,,,0.8702622208251555,1.1116906316407211,0.3262324877104221,726,,,,406888
22:15:00.000-08:00,22:30:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
22:30:00.000-08:00,22:45:00.000-08:00,2,19.122395833333336,75.03347483597099,,,,,,,0.5259869692996116,0.8228416154118868,0.326232494514515,115,,,,
22:45:00.000-08:00,23:00:00.000-08:00,10,59.59381236374074,588.4815056829835,1.0,1,,,,,0.8225574139026935,1.2682896864628617,0.31535808264393606,877,,,,498776
23:00:00.000-08:00,23:15:00.000-08:00,4,30.969740029206548,195.45169536877822,,,,,,,0.39554041138519064,0.6497162079659516,0.2609859994294643,298,,,,146006
23:15:00.000-08:00,23:30:00.000-08:00,3,19.122395833333332,127.60073629198484,,,,,,,0.5514634923873409,0.9252143683922128,0.282734832715253,196,,,,
23:30:00.000-08:00,23:45:00.000-08:00,9,39.259430479839224,340.51408049635944,,,,,,,0.8114309743078377,1.2581535700454902,0.32623246768636655,563,,,,248170
23:45:00.000-08:00,00:00:00.000-08:00,11,19.122395833333336,490.813068649575,,,,,,,0.7561381810026998,1.1875011900670223,0.38979986128022015,751,,,,
