Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000-07:00,00:15:00.000-07:00,,19.12239447474076,,,,,,,,,,,,,,,
00:15:00.000-07:00,00:30:00.000-07:00,,19.12239447474076,,,,,,,,,,,,,,,
00:30:00.000-07:00,00:45:00.000-07:00,,19.12239447474076,,,,,,,,,,,,,,,
00:45:00.000-07:00,01:00:00.000-07:00,,19.12239447474076,,,,,,,,,,,,,,,
01:00:00.000-07:00,01:15:00.000-07:00,,19.12239447474076,,,,,,,,,,,,,,,
01:15:00.000-07:00,01:30:00.000-07:00,,19.12239447474076,,,,,,,,,,,,,,,
01:30:00.000-07:00,01:45:00.000-07:00,,19.12239447474076,,,,,,,,,,,10,,,,
01:45:00.000-07:00,02:00:00.000-07:00,1,19.122394463431007,32.62324905395508,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,50,,,,
02:00:00.000-07:00,02:15:00.000-07:00,,19.122394060646748,,,,,,,,,,,11,,,,
02:15:00.000-07:00,02:30:00.000-07:00,1,22.94498419805689,35.23310852050781,,,,,,,0.5775677114725113,0.8289029598236084,0.3262324631214142,74,,,,47110
02:30:00.000-07:00,02:45:00.000-07:00,,19.12239528772044,,,,,,,,,,,,,,,
02:45:00.000-07:00,03:00:00.000-07:00,,19.12239528772044,,,,,,,,,,,,,,,
03:00:00.000-07:00,03:15:00.000-07:00,,19.12239528772044,,,,,,,,,,,,,,,
03:15:00.000-07:00,03:30:00.000-07:00,,19.12239528772044,,,,,,,,,,,,,,,
03:30:00.000-07:00,03:45:00.000-07:00,,19.12239528772044,,,,,,,,,,,,,,,
03:45:00.000-07:00,04:00:00.000-07:00,,19.12239528772044,,,,,,,,,,,,,,,
04:00:00.000-07:00,04:15:00.000-07:00,,19.12239528772044,,,,,,,,,,,,,,,
04:15:00.000-07:00,04:30:00.000-07:00,,19.12239528772044,,,,,,,,,,,21,,,,
04:30:00.000-07:00,04:45:00.000-07:00,2,19.12239528772044,86.1253776550293,,,,,,,0.3273706911855554,0.37071874737739563,0.28273481130599976,132,,,,
04:45:00.000-07:00,05:00:00.000-07:00,,19.12239528772044,18.921483993530273,,,,,,,0.31535804271698,0.31535804271698,0.31535804271698,29,,,,
05:00:00.000-07:00,05:15:00.000-07:00,,19.12239528772044,,,,,,,,,,,,,,,
05:15:00.000-07:00,05:30:00.000-07:00,,19.12239528772044,,,,,,,,,,,,,,,
05:30:00.000-07:00,05:45:00.000-07:00,,19.12239528772044,,,,,,,,,,,,,,,
05:45:00.000-07:00,06:00:00.000-07:00,,19.12239528772044,,,,,,,,,,,,,,,
06:00:00.000-07:00,06:15:00.000-07:00,,19.12239528772044,,,,,,,,,,,,,,,
06:15:00.000-07:00,06:30:00.000-07:00,,19.12239528772044,,,,,,,,,,,,,,,
06:30:00.000-07:00,06:45:00.000-07:00,,19.12239528772044,,,,,,,,,,,14,,,,
06:45:00.000-07:00,07:00:00.000-07:00,,19.12239528772044,,,,,,,,,,,,,,,
07:00:00.000-07:00,07:15:00.000-07:00,,19.12239528772044,,,,,,,,,,,,,,,
07:15:00.000-07:00,07:30:00.000-07:00,,19.12239528772044,,,,,,,,,,,,,,,
07:30:00.000-07:00,07:45:00.000-07:00,1,19.12239528772044,66.47727394104004,,,,,,,0.8248722553253174,0.947225034236908,0.7025194764137268,122,,,,
07:45:00.000-07:00,08:00:00.000-07:00,5,44.881538350960284,157.91637754440308,,,,,,,0.4361896036217155,0.8502629995346069,0.30448365211486816,295,,,,317459
08:00:00.000-07:00,08:15:00.000-07:00,2,24.045104356056136,102.43700122833252,,,,,,,0.3963235184143794,0.5147942900657654,0.27186039090156555,173,,,,60668
