Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
19:30:00.000-08:00,19:45:00.000-08:00,,18.60156322661349,,,,,,,,,,,,,,,
19:45:00.000-08:00,20:00:00.000-08:00,,18.60156322661349,,,,,,,,,,,,,,,
20:00:00.000-08:00,20:15:00.000-08:00,,18.60156322661349,,,,,,,,,,,,,,,
20:15:00.000-08:00,20:30:00.000-08:00,,18.60156322661349,,,,,,,,,,,,,,,
20:30:00.000-08:00,20:45:00.000-08:00,,18.60156322661349,,,,,,,,,,,,,,,
20:45:00.000-08:00,21:00:00.000-08:00,,18.60156322661349,,,,,,,,,,,,,,,
21:00:00.000-08:00,21:15:00.000-08:00,,18.60156322661349,,,,,,,,,,,,,,,
21:15:00.000-08:00,21:30:00.000-08:00,,18.60156322661349,,,,,,,,,,,,,,,
21:30:00.000-08:00,21:45:00.000-08:00,,18.60156322661349,,,,,,,,,,,,,,,
21:45:00.000-08:00,22:00:00.000-08:00,,18.60156291697592,20.87887954711914,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,49,,,,
22:00:00.000-08:00,22:15:00.000-08:00,3,47.859854751465534,175.9288673400879,,,,,,,0.7485881970859577,0.9827796816825867,0.3262324929237366,281,,,,382748
22:15:00.000-08:00,22:30:00.000-08:00,,18.601560859524056,78.39261436462402,,,,,,,0.6647330462601252,1.173673391342163,0.2780390679836273,180,,,,
22:30:00.000-08:00,22:45:00.000-08:00,,18.601561217872657,,,,,,,,,,,28,,,,
22:45:00.000-08:00,23:00:00.000-08:00,,18.60156129351865,,,,,,,,,,,,,,,
23:00:00.000-08:00,23:15:00.000-08:00,,18.60156129351865,,,,,,,,,,,,,,,
23:15:00.000-08:00,23:30:00.000-08:00,,18.60156129351865,,,,,,,,,,,,,,,
23:30:00.000-08:00,23:45:00.000-08:00,,18.60156129351865,,,,,,,,,,,,,,,
23:45:00.000-08:00,00:00:00.000-08:00,,18.60156129351865,,,,,,,,,,,,,,,
