Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000-07:00,00:15:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
00:15:00.000-07:00,00:30:00.000-07:00,,19.122395833333332,9.13450998003125,,,,,,,0.6628817111778846,0.6628817111778846,0.6628817111778846,44,,,,
00:30:00.000-07:00,00:45:00.000-07:00,4,19.122395833333332,145.11057724212125,,,,,,,0.5623636227564708,1.1038784264457504,0.29360924935814736,253,,,,
00:45:00.000-07:00,01:00:00.000-07:00,2,19.122395833333332,71.08275600925127,,,,,,,0.3199850217017681,1.035404811057641,0.282734832715253,108,,,,
01:00:00.000-07:00,01:15:00.000-07:00,2,19.122395833333332,106.25961896505756,,,,,,,0.5675553785047748,1.0118046389382123,0.2898298744469547,161,,,,
01:15:00.000-07:00,01:30:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
01:30:00.000-07:00,01:45:00.000-07:00,,19.122395833333336,,,,,,,,,,,20,,,,
01:45:00.000-07:00,02:00:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
02:00:00.000-07:00,02:15:00.000-07:00,,19.122395833333336,9.297070270360459,,,,,,,,,,14,,,,
02:15:00.000-07:00,02:30:00.000-07:00,1,19.122395833333336,33.1131546369275,,,,,,,0.32623247102004155,0.32623247102004155,0.32623247102004155,51,,,,
02:30:00.000-07:00,02:45:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
02:45:00.000-07:00,03:00:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
03:00:00.000-07:00,03:15:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
03:15:00.000-07:00,03:30:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
03:30:00.000-07:00,03:45:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
03:45:00.000-07:00,04:00:00.000-07:00,,19.122395833333332,10.911361063724563,,,,,,,1.063485483793817,1.063485483793817,1.063485483793817,33,,,,
04:00:00.000-07:00,04:15:00.000-07:00,,19.122395833333336,,,,,,,,,,,15,,,,
