Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000-07:00,00:15:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
00:15:00.000-07:00,00:30:00.000-07:00,1,19.122395833333332,44.915792144204865,,,,,,,0.326232488253024,0.326232488253024,0.326232488253024,90,,,,
00:30:00.000-07:00,00:45:00.000-07:00,1,19.122395833333332,48.38670142803024,,,,,,,0.3150064697739614,0.7689977491971913,0.271860408782959,111,,,,
00:45:00.000-07:00,01:00:00.000-07:00,1,19.122395833333332,33.92817974090576,,,,,,,0.5338349795523359,0.74143749294859,0.32623246615608187,52,,,,
01:00:00.000-07:00,01:15:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
01:15:00.000-07:00,01:30:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
01:30:00.000-07:00,01:45:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
01:45:00.000-07:00,02:00:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
02:00:00.000-07:00,02:15:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
02:15:00.000-07:00,02:30:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
02:30:00.000-07:00,02:45:00.000-07:00,4,19.122395833333336,144.19475936889648,,,,,,,0.6227849672502425,0.8858994805590625,0.32623246615608187,234,,,,
02:45:00.000-07:00,03:00:00.000-07:00,4,32.434489801545325,108.45644569396973,,,,,,,0.45765804680094224,0.9426622729394307,0.32623248145525824,166,,,,164059
03:00:00.000-07:00,03:15:00.000-07:00,,19.122395833333332,16.96409034729004,,,,,,,0.9081418815465759,0.9081418815465759,0.9081418815465759,27,,,,
03:15:00.000-07:00,03:30:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
03:30:00.000-07:00,03:45:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
03:45:00.000-07:00,04:00:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
04:00:00.000-07:00,04:15:00.000-07:00,7,41.62503676407425,240.35827356613626,,,,,,,0.5520186380470419,0.9383240280953657,0.3044836680094401,382,,,,277325
04:15:00.000-07:00,04:30:00.000-07:00,3,33.201467280115196,97.05321305953514,,,,,,,0.6531813350667869,1.0906524759121041,0.36278475279422157,198,,,,173512
04:30:00.000-07:00,04:45:00.000-07:00,4,19.122395833333332,169.64089334011078,,,,,,,0.42983424163391715,0.6618590881789578,0.3262324740765256,280,,,,
04:45:00.000-07:00,05:00:00.000-07:00,,23.41869062229863,37.19050407409668,,,,,,,0.30992086728413903,0.3153580665588379,0.3044836680094401,75,,,,52948
05:00:00.000-07:00,05:15:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
05:15:00.000-07:00,05:30:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
05:30:00.000-07:00,05:45:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
05:45:00.000-07:00,06:00:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
06:00:00.000-07:00,06:15:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
06:15:00.000-07:00,06:30:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
06:30:00.000-07:00,06:45:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
06:45:00.000-07:00,07:00:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
07:00:00.000-07:00,07:15:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
07:15:00.000-07:00,07:30:00.000-07:00,1,19.122395833333332,67.51633644104004,,,,,,,0.9051799348431381,1.0621460796640774,0.7773410348503705,114,,,,
07:30:00.000-07:00,07:45:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
07:45:00.000-07:00,08:00:00.000-07:00,,19.122395833333332,8.402915773687237,,,,,,,,,,13,,,,
08:00:00.000-07:00,08:15:00.000-07:00,4,38.177812895281754,132.5295221230413,,,,,,,0.6251640002118385,0.7968322298992639,0.3262324792481821,203,,,,234841
08:15:00.000-07:00,08:30:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
08:30:00.000-07:00,08:45:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
08:45:00.000-07:00,09:00:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
09:00:00.000-07:00,09:15:00.000-07:00,1,19.122395833333332,43.71515417098999,,,,,,,0.314383244921854,0.326232488253024,0.30253400159068394,67,,,,
09:15:00.000-07:00,09:30:00.000-07:00,5,19.122395833333332,140.43627786636353,,,,,,,0.48849267590168716,0.956645962509695,0.3262324912122959,233,,,,
09:30:00.000-07:00,09:45:00.000-07:00,13,71.98119040495253,798.5586408054642,6.0,6,,,,,1.011870074492386,1.2402094225481668,0.25011157989501953,1168,,,,651438
09:45:00.000-07:00,10:00:00.000-07:00,15,92.14999833336755,723.9381299677274,,,,,,,0.8135175355383389,1.0999439659423906,0.3262325073006026,1083,,,,900000
10:00:00.000-07:00,10:15:00.000-07:00,3,40.46300894434912,190.59509619687077,,,,,,,0.8561093868513111,1.1743460598646231,0.6389345990897324,297,,,,263004
10:15:00.000-07:00,10:30:00.000-07:00,,19.12239583333333,,,,,,,,,,,,,,,
10:30:00.000-07:00,10:45:00.000-07:00,,19.12239583333333,,,,,,,,,,,,,,,
10:45:00.000-07:00,11:00:00.000-07:00,,19.12239583333333,,,,,,,,,,,,,,,
11:00:00.000-07:00,11:15:00.000-07:00,,19.12239583333333,,,,,,,,,,,,,,,
11:15:00.000-07:00,11:30:00.000-07:00,,19.12239583333333,,,,,,,,,,,,,,,
11:30:00.000-07:00,11:45:00.000-07:00,,19.12239583333333,,,,,,,,,,,,,,,
11:45:00.000-07:00,12:00:00.000-07:00,,19.12239583333333,,,,,,,,,,,,,,,
12:00:00.000-07:00,12:15:00.000-07:00,,19.12239583333333,,,,,,,,,,,,,,,
12:15:00.000-07:00,12:30:00.000-07:00,,19.12239583333333,,,,,,,,,,,,,,,
12:30:00.000-07:00,12:45:00.000-07:00,,19.122395833333336,,,,,,,,,,,16,,,,
12:45:00.000-07:00,13:00:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
13:00:00.000-07:00,13:15:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
13:15:00.000-07:00,13:30:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
13:30:00.000-07:00,13:45:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
13:45:00.000-07:00,14:00:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
14:00:00.000-07:00,14:15:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
14:15:00.000-07:00,14:30:00.000-07:00,,19.122395833333336,,,,,,,,,,,11,,,,
14:30:00.000-07:00,14:45:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
14:45:00.000-07:00,15:00:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
15:00:00.000-07:00,15:15:00.000-07:00,1,19.122395833333332,54.154595375061035,,,,,,,0.3054092038864774,0.3262325093925451,0.28273483912150066,94,,,,
15:15:00.000-07:00,15:30:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
15:30:00.000-07:00,15:45:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
15:45:00.000-07:00,16:00:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
16:00:00.000-07:00,16:15:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
16:15:00.000-07:00,16:30:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
16:30:00.000-07:00,16:45:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
16:45:00.000-07:00,17:00:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
17:00:00.000-07:00,17:15:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
17:15:00.000-07:00,17:30:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
17:30:00.000-07:00,17:45:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
