Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000-08:00,00:15:00.000-08:00,,18.60156125864018,,,,,,,,,,,,,,,
00:15:00.000-08:00,00:30:00.000-08:00,,18.60156125864018,,,,,,,,,,,,,,,
00:30:00.000-08:00,00:45:00.000-08:00,,18.60156125864018,,,,,,,,,,,,,,,
00:45:00.000-08:00,01:00:00.000-08:00,,18.60156125864018,,,,,,,,,,,11,,,,
01:00:00.000-08:00,01:15:00.000-08:00,,18.60156125864018,,,,,,,,,,,,,,,
01:15:00.000-08:00,01:30:00.000-08:00,,18.60156125864018,11.701975949118125,,,,,,,,,,18,,,,
01:30:00.000-08:00,01:45:00.000-08:00,1,18.601562289722,22.8786688968444,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,35,,,,
01:45:00.000-08:00,02:00:00.000-08:00,,18.601562375241176,,,,,,,,,,,,,,,
02:00:00.000-08:00,02:15:00.000-08:00,,18.601562375241176,,,,,,,,,,,,,,,
02:15:00.000-08:00,02:30:00.000-08:00,,18.601562375241176,,,,,,,,,,,,,,,
02:30:00.000-08:00,02:45:00.000-08:00,1,18.60156236252331,20.87887954711914,,,,,,,0.8592131733894348,0.8592131733894348,0.8592131733894348,79,,,,
02:45:00.000-08:00,03:00:00.000-08:00,,18.60156063030785,,,,,,,,,,,,,,,
03:00:00.000-08:00,03:15:00.000-08:00,3,18.60156063030785,92.65002918243408,,,,,,,0.4408598018823588,0.49518486857414246,0.3262324929237366,142,,,,
03:15:00.000-08:00,03:30:00.000-08:00,2,18.60156063030785,97.21728324890137,,,,,,,0.44913925005956173,0.6698448061943054,0.3262324631214142,186,,,,
03:30:00.000-08:00,03:45:00.000-08:00,,18.60156063030785,,,,,,,,,,,14,,,,
03:45:00.000-08:00,04:00:00.000-08:00,,18.60156063030785,,,,,,,,,,,,,,,
04:00:00.000-08:00,04:15:00.000-08:00,,18.60156222905919,19.573949813842773,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,68,,,,
04:15:00.000-08:00,04:30:00.000-08:00,,18.60156146865655,,,,,,,,,,,21,,,,
04:30:00.000-08:00,04:45:00.000-08:00,,18.60156050604262,,,,,,,,,,,,,,,
04:45:00.000-08:00,05:00:00.000-08:00,,18.60156050604262,,,,,,,,,,,,,,,
05:00:00.000-08:00,05:15:00.000-08:00,,18.60156050604262,26.09859848022461,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,40,,,,
05:15:00.000-08:00,05:30:00.000-08:00,5,25.664677444380942,176.6147656440735,,,,,,,0.5140327952236351,1.2012720108032227,0.28273481130599976,341,,,,92397
05:30:00.000-08:00,05:45:00.000-08:00,,18.601563677237493,,,,,,,,,,,,,,,
05:45:00.000-08:00,06:00:00.000-08:00,,21.280190786977805,20.22641408443451,,,,,,,0.31832045316696167,0.31832045316696167,0.31832045316696167,60,,,,35041
06:00:00.000-08:00,06:15:00.000-08:00,4,40.54424922766383,118.09616374969482,,,,,,,0.507730150386146,0.6964514255523682,0.27186039090156555,209,,,,287047
06:15:00.000-08:00,06:30:00.000-08:00,5,18.601562358247417,191.82470786571503,,,,,,,0.3810507644904819,0.6195513010025024,0.24513399600982666,347,,,,
06:30:00.000-08:00,06:45:00.000-08:00,,18.601562358247417,56.76445388793945,,,,,,,0.5401488989591599,0.7540653347969055,0.3262324631214142,109,,,,
06:45:00.000-08:00,07:00:00.000-08:00,1,18.601562358247417,18.92148530483246,,,,,,,0.6037042737007141,0.6037042737007141,0.6037042737007141,76,,,,
07:00:00.000-08:00,07:15:00.000-08:00,3,18.601562358247417,102.43700218200684,,,,,,,0.3496655993909469,0.754779577255249,0.3262324631214142,182,,,,
07:15:00.000-08:00,07:30:00.000-08:00,,18.601562358247417,,,,,,,,,,,,,,,
07:30:00.000-08:00,07:45:00.000-08:00,,18.601562358247417,,,,,,,,,,,,,,,
07:45:00.000-08:00,08:00:00.000-08:00,,18.601562358247417,24.141204833984375,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,37,,,,
08:00:00.000-08:00,08:15:00.000-08:00,,18.601562358247417,25.446134567260742,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,39,,,,
08:15:00.000-08:00,08:30:00.000-08:00,,18.601562358247417,,,,,,,,,,,,,,,
08:30:00.000-08:00,08:45:00.000-08:00,,18.601562358247417,,,,,,,,,,,,,,,
08:45:00.000-08:00,09:00:00.000-08:00,2,27.97978154689966,56.48668193817139,,,,,,,0.5650831460952759,0.6241927146911621,0.5059735774993896,121,,,,122683
09:00:00.000-08:00,09:15:00.000-08:00,,18.601561370364205,,,,,,,,,,,,,,,
09:15:00.000-08:00,09:30:00.000-08:00,,18.601561370364205,,,,,,,,,,,,,,,
09:30:00.000-08:00,09:45:00.000-08:00,,18.601561370364205,,,,,,,,,,,,,,,
09:45:00.000-08:00,10:00:00.000-08:00,,18.601561370364205,,,,,,,,,,,,,,,
