Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000-08:00,00:15:00.000-08:00,,18.74479276437808,,,,,,,,,,,8,,,,
00:15:00.000-08:00,00:30:00.000-08:00,,18.74479276437808,,,,,,,,,,,,,,,
00:30:00.000-08:00,00:45:00.000-08:00,,18.74479276437808,,,,,,,,,,,,,,,
00:45:00.000-08:00,01:00:00.000-08:00,2,18.74479276437808,48.600680351257324,,,,,,,1.0747662782669067,1.1312953233718872,1.0182372331619263,77,,,,
01:00:00.000-08:00,01:15:00.000-08:00,1,22.457139683566073,27.28330421447754,,,,,,,1.2246662378311157,1.2246662378311157,1.2246662378311157,45,,,,50773
01:15:00.000-08:00,01:30:00.000-08:00,1,18.74479009837977,30.739978075027466,,,,,,,1.0223500728607178,1.0223500728607178,1.0223500728607178,60,,,,
01:30:00.000-08:00,01:45:00.000-08:00,2,22.21190251536773,94.83990287780762,,,,,,,0.8572645851919436,1.097624659538269,0.4528280794620514,181,,,,47419
01:45:00.000-08:00,02:00:00.000-08:00,2,18.74479107851996,45.017826080322266,,,,,,,1.0747718811035156,1.0747718811035156,1.0747718811035156,86,,,,
02:00:00.000-08:00,02:15:00.000-08:00,3,18.74479107851996,138.2672839164734,,,,,,,0.6450103166040205,1.077805757522583,0.5059300661087036,241,,,,
02:15:00.000-08:00,02:30:00.000-08:00,1,18.74479107851996,43.218675861847906,,,,,,,0.9604769647121429,0.9750847816467285,0.9458691477775574,108,,,,
02:30:00.000-08:00,02:45:00.000-08:00,1,18.74479107851996,44.14837764691064,,,,,,,0.8969588279724121,0.8969588279724121,0.8969588279724121,72,,,,
02:45:00.000-08:00,03:00:00.000-08:00,,18.74479107851996,12.259407997131348,,,,,,,,,,59,,,,
03:00:00.000-08:00,03:15:00.000-08:00,,18.74479107851996,25.426830291748047,,,,,,,0.34360578656196594,0.34360578656196594,0.34360578656196594,37,,,,
03:15:00.000-08:00,03:30:00.000-08:00,,18.74479107851996,,,,,,,,,,,9,,,,
03:30:00.000-08:00,03:45:00.000-08:00,3,18.74479107851996,158.19123677548401,1.0,1,,,,,0.5682034324679835,1.4443165063858032,0.24861609935760498,269,,,,
03:45:00.000-08:00,04:00:00.000-08:00,,18.74479107851996,4.268511731062004,,,,,,,,,,9,,,,
04:00:00.000-08:00,04:15:00.000-08:00,,18.74479107851996,,,,,,,,,,,,,,,
04:15:00.000-08:00,04:30:00.000-08:00,,18.74479107851996,20.61634922027588,,,,,,,0.39967094361782074,0.5473642945289612,0.2519775927066803,41,,,,
04:30:00.000-08:00,04:45:00.000-08:00,,18.74479107851996,23.42997169494629,,,,,,,0.2977916896343231,0.2977916896343231,0.2977916896343231,42,,,,
04:45:00.000-08:00,05:00:00.000-08:00,,18.74479107851996,,,,,,,,,,,,,,,
05:00:00.000-08:00,05:15:00.000-08:00,,18.74479107851996,,,,,,,,,,,,,,,
05:15:00.000-08:00,05:30:00.000-08:00,1,21.325048713666348,73.53164482116699,,,,,,,0.5374856039054021,0.9292122721672058,0.2519775927066803,137,,,,35289
05:30:00.000-08:00,05:45:00.000-08:00,,18.744791057106827,,,,,,,,,,,1,,,,
05:45:00.000-08:00,06:00:00.000-08:00,,18.744791057106827,,,,,,,,,,,,,,,
06:00:00.000-08:00,06:15:00.000-08:00,,18.744791057106827,,,,,,,,,,,,,,,
06:15:00.000-08:00,06:30:00.000-08:00,,18.744791057106827,,,,,,,,,,,16,,,,
06:30:00.000-08:00,06:45:00.000-08:00,,18.744791057106827,,,,,,,,,,,,,,,
06:45:00.000-08:00,07:00:00.000-08:00,,18.744791057106827,,,,,,,,,,,,,,,
07:00:00.000-08:00,07:15:00.000-08:00,1,18.744791057106827,29.439865690834385,,,,,,,0.4717127542855112,0.5305929183959961,0.3461512625217438,43,,,,
