Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000-07:00,00:15:00.000-07:00,,19.434894600734197,,,,,,,,,,,,,,,
00:15:00.000-07:00,00:30:00.000-07:00,,19.434894600734197,,,,,,,,,,,,,,,
00:30:00.000-07:00,00:45:00.000-07:00,,19.434894600734197,,,,,,,,,,,,,,,
00:45:00.000-07:00,01:00:00.000-07:00,,19.434894600734197,,,,,,,,,,,,,,,
01:00:00.000-07:00,01:15:00.000-07:00,,19.434894600734197,,,,,,,,,,,,,,,
01:15:00.000-07:00,01:30:00.000-07:00,,25.789247421630208,,,,,,,,,,,11,,,,75682
01:30:00.000-07:00,01:45:00.000-07:00,,19.434894766395054,,,,,,,,,,,,,,,
01:45:00.000-07:00,02:00:00.000-07:00,,19.434894766395054,,,,,,,,,,,,,,,
02:00:00.000-07:00,02:15:00.000-07:00,,19.434894766395054,,,,,,,,,,,,,,,
02:15:00.000-07:00,02:30:00.000-07:00,,19.434894766395054,,,,,,,,,,,,,,,
02:30:00.000-07:00,02:45:00.000-07:00,,19.434894766395054,,,,,,,,,,,,,,,
02:45:00.000-07:00,03:00:00.000-07:00,,19.434894766395054,,,,,,,,,,,,,,,
03:00:00.000-07:00,03:15:00.000-07:00,,19.434894766395054,,,,,,,,,,,,,,,
03:15:00.000-07:00,03:30:00.000-07:00,,19.434894766395054,,,,,,,,,,,,,,,
03:30:00.000-07:00,03:45:00.000-07:00,,19.434894766395054,,,,,,,,,,,,,,,
03:45:00.000-07:00,04:00:00.000-07:00,,19.434894766395054,,,,,,,,,,,,,,,
04:00:00.000-07:00,04:15:00.000-07:00,,19.434894766395054,,,,,,,,,,,,,,,
04:15:00.000-07:00,04:30:00.000-07:00,,19.434894766395054,,,,,,,,,,,,,,,
04:30:00.000-07:00,04:45:00.000-07:00,,19.434894766395054,,,,,,,,,,,,,,,
04:45:00.000-07:00,05:00:00.000-07:00,,19.434894766395054,,,,,,,,,,,,,,,
05:00:00.000-07:00,05:15:00.000-07:00,,19.434894766395054,,,,,,,,,,,24,,,,
05:15:00.000-07:00,05:30:00.000-07:00,,19.434894766395054,,,,,,,,,,,,,,,
05:30:00.000-07:00,05:45:00.000-07:00,,19.434894766395054,,,,,,,,,,,,,,,
05:45:00.000-07:00,06:00:00.000-07:00,,19.434894766395054,,,,,,,,,,,,,,,
06:00:00.000-07:00,06:15:00.000-07:00,2,25.539967037002043,69.81375360488892,,,,,,,0.3262324780225754,0.3262324929237366,0.3262324631214142,118,,,,72713
06:15:00.000-07:00,06:30:00.000-07:00,,19.43489566968698,24.793668746948242,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,38,,,,
