Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000-07:00,00:15:00.000-07:00,,20.190104042490322,,,,,,,,,,,32,,,,
00:15:00.000-07:00,00:30:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
00:30:00.000-07:00,00:45:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
00:45:00.000-07:00,01:00:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
01:00:00.000-07:00,01:15:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
01:15:00.000-07:00,01:30:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
01:30:00.000-07:00,01:45:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
01:45:00.000-07:00,02:00:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
02:00:00.000-07:00,02:15:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
02:15:00.000-07:00,02:30:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
02:30:00.000-07:00,02:45:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
02:45:00.000-07:00,03:00:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
03:00:00.000-07:00,03:15:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
03:15:00.000-07:00,03:30:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
03:30:00.000-07:00,03:45:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
03:45:00.000-07:00,04:00:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
04:00:00.000-07:00,04:15:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
04:15:00.000-07:00,04:30:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
04:30:00.000-07:00,04:45:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
04:45:00.000-07:00,05:00:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
05:00:00.000-07:00,05:15:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
05:15:00.000-07:00,05:30:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
05:30:00.000-07:00,05:45:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
05:45:00.000-07:00,06:00:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
06:00:00.000-07:00,06:15:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
06:15:00.000-07:00,06:30:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
06:30:00.000-07:00,06:45:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
06:45:00.000-07:00,07:00:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
07:00:00.000-07:00,07:15:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
07:15:00.000-07:00,07:30:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
07:30:00.000-07:00,07:45:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
07:45:00.000-07:00,08:00:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
08:00:00.000-07:00,08:15:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
08:15:00.000-07:00,08:30:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
08:30:00.000-07:00,08:45:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
08:45:00.000-07:00,09:00:00.000-07:00,1,20.190104042490322,35.10680721817067,,,,,,,0.5395518617301749,0.7479074159052665,0.3311963075550832,72,,,,
09:00:00.000-07:00,09:15:00.000-07:00,,20.190104042490322,,,,,,,,,,,7,,,,
09:15:00.000-07:00,09:30:00.000-07:00,,20.190104042490322,16.5598147255522,,,,,,,0.2759969120925367,0.2759969120925367,0.2759969120925367,31,,,,
09:30:00.000-07:00,09:45:00.000-07:00,,20.190104042490322,,,,,,,,,,,18,,,,
09:45:00.000-07:00,10:00:00.000-07:00,,20.190104042490326,,,,,,,,,,,13,,,,
10:00:00.000-07:00,10:15:00.000-07:00,,20.190104042490322,26.495703560883523,,,,,,,0.331196260596547,0.331196260596547,0.331196260596547,40,,,,
10:15:00.000-07:00,10:30:00.000-07:00,1,20.190104042490322,29.145273916971874,,,,,,,0.3311962790953627,0.3311962790953627,0.3311962790953627,44,,,,
10:30:00.000-07:00,10:45:00.000-07:00,,20.190104042490326,,,,,,,,,,,13,,,,
10:45:00.000-07:00,11:00:00.000-07:00,,20.190104042490326,,,,,,,,,,,,,,,
11:00:00.000-07:00,11:15:00.000-07:00,,20.190104042490326,,,,,,,,,,,,,,,
11:15:00.000-07:00,11:30:00.000-07:00,,20.190104042490326,,,,,,,,,,,,,,,
11:30:00.000-07:00,11:45:00.000-07:00,,20.190104042490326,,,,,,,,,,,,,,,
11:45:00.000-07:00,12:00:00.000-07:00,1,20.190104042490326,58.94800331688233,,,,,,,0.49037676181380246,0.6495572503131224,0.33119627331448254,89,,,,
12:00:00.000-07:00,12:15:00.000-07:00,,20.190104042490326,14.57757406456945,,,,,,,0.33119627331448254,0.33119627331448254,0.33119627331448254,22,,,,
12:15:00.000-07:00,12:30:00.000-07:00,1,20.190104042490322,28.482881327949787,,,,,,,0.3311962905674975,0.3311962905674975,0.3311962905674975,43,,,,
12:30:00.000-07:00,12:45:00.000-07:00,,20.190104042490326,,,,,,,,,,,,,,,
12:45:00.000-07:00,13:00:00.000-07:00,9,57.946354918128534,540.8423189783005,4.0,4,,,,,1.129742708777486,1.3864170251608277,0.3311963012939443,758,,,,422068
13:00:00.000-07:00,13:15:00.000-07:00,7,38.60597346776276,281.5135284176606,1.0,1,,,,,0.4520668168316593,1.3847171972311343,0.2759969120925367,404,,,,205866
13:15:00.000-07:00,13:30:00.000-07:00,8,53.93806331907932,527.4475728906091,5.0,5,,,,,1.1544053589949648,1.46042027583927,0.3311962905674975,720,,,,377260
13:30:00.000-07:00,13:45:00.000-07:00,,20.190104042490326,,,,,,,,,,,,,,,
13:45:00.000-07:00,14:00:00.000-07:00,,20.190104042490326,,,,,,,,,,,,,,,
14:00:00.000-07:00,14:15:00.000-07:00,,20.190104042490326,,,,,,,,,,,,,,,
14:15:00.000-07:00,14:30:00.000-07:00,,20.190104042490326,,,,,,,,,,,,,,,
14:30:00.000-07:00,14:45:00.000-07:00,,20.190104042490326,,,,,,,,,,,,,,,
14:45:00.000-07:00,15:00:00.000-07:00,6,46.38473215960322,326.7952448745624,,,,,,,0.8792640071093739,1.2045057005555102,0.3311962764714171,491,,,,292824
15:00:00.000-07:00,15:15:00.000-07:00,3,59.18355140703093,286.10184957610875,1.0,1,,,,,0.6993824952129941,1.3150356793611249,0.269518570026898,422,,,,435898
15:15:00.000-07:00,15:30:00.000-07:00,2,26.246237327294107,90.08539210700398,,,,,,,0.3015654511452386,0.410456901064953,0.25391715912513374,164,,,,67700
15:30:00.000-07:00,15:45:00.000-07:00,7,60.80341051369603,285.1215584486286,,,,,,,0.6244131017255437,1.2429991991937577,0.2759969120925367,450,,,,454006
15:45:00.000-07:00,16:00:00.000-07:00,7,32.982812857717924,325.191244698323,1.0,1,,,,,0.6381481241960788,1.4018699760004951,0.3311962790953627,483,,,,143007
16:00:00.000-07:00,16:15:00.000-07:00,,20.740165542760018,0.10599450895274683,,,,,,,,,,16,,,,6149
16:15:00.000-07:00,16:30:00.000-07:00,,20.190104042490326,,,,,,,,,,,16,,,,
16:30:00.000-07:00,16:45:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
16:45:00.000-07:00,17:00:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
17:00:00.000-07:00,17:15:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
17:15:00.000-07:00,17:30:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
17:30:00.000-07:00,17:45:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
17:45:00.000-07:00,18:00:00.000-07:00,12,75.80732428059378,693.0536005473273,6.0,6,,,,,1.0474493208066438,1.3861027082849966,0.3311962855861757,973,,,,621732
18:00:00.000-07:00,18:15:00.000-07:00,1,23.216828853292924,21.59653336100717,,,,,,,,,,33,,,,33835
18:15:00.000-07:00,18:30:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
18:30:00.000-07:00,18:45:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
18:45:00.000-07:00,19:00:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
19:00:00.000-07:00,19:15:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
19:15:00.000-07:00,19:30:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
19:30:00.000-07:00,19:45:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
19:45:00.000-07:00,20:00:00.000-07:00,2,31.712809849770913,127.17937709224091,,,,,,,0.3584212811542356,0.7168373256326313,0.2724212271934032,192,,,,128809
20:00:00.000-07:00,20:15:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
20:15:00.000-07:00,20:30:00.000-07:00,,20.190104042490322,,,,,,,,,,,2,,,,
20:30:00.000-07:00,20:45:00.000-07:00,12,91.69070630886492,787.5817518642243,5.0,4,,,,,1.0646724414710287,2.071512382341478,0.27399722641173724,1102,,,,799288
20:45:00.000-07:00,21:00:00.000-07:00,10,66.63102118654443,670.349187931737,6.0,6,,,,,1.1710839026430813,1.423660416171588,0.3896714996573891,952,,,,519152
21:00:00.000-07:00,21:15:00.000-07:00,,20.190104042490322,40.12452019827679,,,,,,,0.43109383443566,0.5734981650988736,0.3311962832062109,61,,,,
21:15:00.000-07:00,21:30:00.000-07:00,,20.190104042490322,8.35428714273391,,,,,,,,,,41,,,,
21:30:00.000-07:00,21:45:00.000-07:00,4,29.540490031834608,186.72894054029996,,,,,,,0.8856410072088107,1.166091939386109,0.33119626242976286,273,,,,104526
21:45:00.000-07:00,22:00:00.000-07:00,5,50.517108384404786,172.79573482074133,,,,,,,0.6514650426246087,1.13383378529027,0.2870367885762382,303,,,,339018
22:00:00.000-07:00,22:15:00.000-07:00,1,20.190104042490326,59.63020497565668,,,,,,,0.31733608107799444,0.3311962832062109,0.2870367885762382,90,,,,
22:15:00.000-07:00,22:30:00.000-07:00,,20.190104042490326,33.76715007645773,,,,,,,0.3311963075550832,0.3311963075550832,0.3311963075550832,104,,,,
22:30:00.000-07:00,22:45:00.000-07:00,,20.623515649061584,48.35465899861243,,,,,,,0.26599834867501276,0.2759969120925367,0.2649570356088352,87,,,,4845
22:45:00.000-07:00,23:00:00.000-07:00,7,52.14779159930416,222.59966083855923,,,,,,,0.5564002982685118,1.1979951169111014,0.2980766650599396,333,,,,357247
23:00:00.000-07:00,23:15:00.000-07:00,5,20.190104042490322,188.28652806922656,1.0,1,,,,,0.7812309425404749,1.2946752867492148,0.3311962977105252,287,,,,
23:15:00.000-07:00,23:30:00.000-07:00,2,39.52231917068745,143.16795333668358,,,,,,,0.4680824221001691,1.2768738361026186,0.2649570356088352,247,,,,216110
23:30:00.000-07:00,23:45:00.000-07:00,1,20.190104042490322,38.675904239648354,,,,,,,0.3035965872611498,0.33119626242976286,0.2759969120925367,65,,,,
23:45:00.000-07:00,00:00:00.000-07:00,,20.190104042490322,,,,,,,,,,,7,,,,
