Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
10:30:00.000-07:00,10:45:00.000-07:00,,19.434895854835716,,,,,,,,,,,35,,,,
10:45:00.000-07:00,11:00:00.000-07:00,,19.434895854835716,,,,,,,,,,,,,,,
11:00:00.000-07:00,11:15:00.000-07:00,,19.434895854835716,,,,,,,,,,,18,,,,
11:15:00.000-07:00,11:30:00.000-07:00,,19.434895854835716,,,,,,,,,,,,,,,
11:30:00.000-07:00,11:45:00.000-07:00,,19.434895854835716,,,,,,,,,,,,,,,
11:45:00.000-07:00,12:00:00.000-07:00,,19.434895854835716,,,,,,,,,,,,,,,
12:00:00.000-07:00,12:15:00.000-07:00,2,19.434895632842682,69.16128730773926,,,,,,,0.596038356423378,0.8658442497253418,0.3262324631214142,106,,,,
12:15:00.000-07:00,12:30:00.000-07:00,,19.43489411483314,,,,,,,,,,,,,,,
12:30:00.000-07:00,12:45:00.000-07:00,,19.43489411483314,,,,,,,,,,,,,,,
12:45:00.000-07:00,13:00:00.000-07:00,,19.43489411483314,,,,,,,,,,,,,,,
13:00:00.000-07:00,13:15:00.000-07:00,,19.43489411483314,,,,,,,,,,,,,,,
13:15:00.000-07:00,13:30:00.000-07:00,,19.43489411483314,,,,,,,,,,,,,,,
13:30:00.000-07:00,13:45:00.000-07:00,,19.43489411483314,,,,,,,,,,,,,,,
13:45:00.000-07:00,14:00:00.000-07:00,,19.43489411483314,,,,,,,,,,,,,,,
14:00:00.000-07:00,14:15:00.000-07:00,,19.43489411483314,,,,,,,,,,,,,,,
14:15:00.000-07:00,14:30:00.000-07:00,,19.43489411483314,,,,,,,,,,,,,,,
14:30:00.000-07:00,14:45:00.000-07:00,,19.43489411483314,,,,,,,,,,,,,,,
14:45:00.000-07:00,15:00:00.000-07:00,,19.43489411483314,,,,,,,,,,,,,,,
15:00:00.000-07:00,15:15:00.000-07:00,,19.43489411483314,,,,,,,,,,,,,,,
15:15:00.000-07:00,15:30:00.000-07:00,,19.43489411483314,,,,,,,,,,,,,,,
15:30:00.000-07:00,15:45:00.000-07:00,,19.43489411483314,,,,,,,,,,,,,,,
15:45:00.000-07:00,16:00:00.000-07:00,,19.43489411483314,,,,,,,,,,,,,,,
16:00:00.000-07:00,16:15:00.000-07:00,,19.43489411483314,,,,,,,,,,,,,,,
16:15:00.000-07:00,16:30:00.000-07:00,,19.43489411483314,,,,,,,,,,,,,,,
16:30:00.000-07:00,16:45:00.000-07:00,,19.43489411483314,,,,,,,,,,,,,,,
16:45:00.000-07:00,17:00:00.000-07:00,,19.43489411483314,,,,,,,,,,,,,,,
17:00:00.000-07:00,17:15:00.000-07:00,,19.43489411483314,,,,,,,,,,,,,,,
17:15:00.000-07:00,17:30:00.000-07:00,,19.43489411483314,,,,,,,,,,,,,,,
17:30:00.000-07:00,17:45:00.000-07:00,,19.43489411483314,,,,,,,,,,,,,,,
17:45:00.000-07:00,18:00:00.000-07:00,,19.43489411483314,,,,,,,,,,,,,,,
18:00:00.000-07:00,18:15:00.000-07:00,,19.43489411483314,,,,,,,,,,,,,,,
18:15:00.000-07:00,18:30:00.000-07:00,,19.43489411483314,,,,,,,,,,,,,,,
18:30:00.000-07:00,18:45:00.000-07:00,,19.43489411483314,,,,,,,,,,,22,,,,
18:45:00.000-07:00,19:00:00.000-07:00,,19.43489411483314,15.006694793701172,,,,,,,0.25011155009269714,0.25011155009269714,0.25011155009269714,23,,,,
19:00:00.000-07:00,19:15:00.000-07:00,,19.43489411483314,,,,,,,,,,,,,,,
19:15:00.000-07:00,19:30:00.000-07:00,,19.43489411483314,,,,,,,,,,,,,,,
19:30:00.000-07:00,19:45:00.000-07:00,,19.43489411483314,,,,,,,,,,,,,,,
19:45:00.000-07:00,20:00:00.000-07:00,,19.43489411483314,,,,,,,,,,,,,,,
20:00:00.000-07:00,20:15:00.000-07:00,,19.43489411483314,,,,,,,,,,,,,,,
20:15:00.000-07:00,20:30:00.000-07:00,,19.43489411483314,,,,,,,,,,,,,,,
20:30:00.000-07:00,20:45:00.000-07:00,,19.43489411483314,,,,,,,,,,,,,,,
20:45:00.000-07:00,21:00:00.000-07:00,,19.43489411483314,,,,,,,,,,,,,,,
21:00:00.000-07:00,21:15:00.000-07:00,,19.43489411483314,,,,,,,,,,,,,,,
21:15:00.000-07:00,21:30:00.000-07:00,,19.43489411483314,,,,,,,,,,,,,,,
21:30:00.000-07:00,21:45:00.000-07:00,,19.43489411483314,,,,,,,,,,,,,,,
21:45:00.000-07:00,22:00:00.000-07:00,2,19.43489411483314,65.89896392822266,,,,,,,0.5880211591720581,0.8498098254203796,0.3262324929237366,101,,,,
22:00:00.000-07:00,22:15:00.000-07:00,,19.43489411483314,,,,,,,,,,,,,,,
22:15:00.000-07:00,22:30:00.000-07:00,1,19.43489411483314,30.66585350036621,,,,,,,0.5559436678886414,0.5559436678886414,0.5559436678886414,64,,,,
22:30:00.000-07:00,22:45:00.000-07:00,3,19.43489411483314,93.60661935806274,,,,,,,0.5911567498249772,0.8112353086471558,0.3262324631214142,151,,,,
22:45:00.000-07:00,23:00:00.000-07:00,4,25.007890565846377,132.4503936767578,,,,,,,0.6896414934709624,0.9028819799423218,0.5033906698226929,210,,,,66376
23:00:00.000-07:00,23:15:00.000-07:00,1,19.434895171234988,37.84421885776854,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,58,,,,
23:15:00.000-07:00,23:30:00.000-07:00,6,19.434895171234988,270.64944613204733,,,,,,,0.4838877961715998,0.8894014358520508,0.27186039090156555,424,,,,
23:30:00.000-07:00,23:45:00.000-07:00,9,19.434895171234988,245.0972207685841,,,,,,,0.5092569789875474,0.8783182501792908,0.3262324929237366,397,,,,
23:45:00.000-07:00,00:00:00.000-07:00,,19.434895171234988,,,,,,,,,,,26,,,,
