Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000-07:00,00:15:00.000-07:00,8,52.82092961043898,290.5082197189331,,,,,,,0.5853645654606991,1.1220954656600952,0.3167305886745453,476,,,,397636
00:15:00.000-07:00,00:30:00.000-07:00,2,19.43489561265023,60.096687264021966,,,,,,,0.5460237413644791,0.7387511730194092,0.35329630970954895,160,,,,
00:30:00.000-07:00,00:45:00.000-07:00,,19.43489561265023,8.412134461823369,,,,,,,0.43887779116630554,0.43887779116630554,0.43887779116630554,13,,,,
00:45:00.000-07:00,01:00:00.000-07:00,,19.43489561265023,,,,,,,,,,,11,,,,
01:00:00.000-07:00,01:15:00.000-07:00,1,19.43489561265023,49.58733940124512,,,,,,,0.4881667494773865,0.6501010060310364,0.3262324929237366,77,,,,
01:15:00.000-07:00,01:30:00.000-07:00,1,19.43489561265023,48.28240776062012,,,,,,,0.3262324780225754,0.3262324929237366,0.3262324631214142,74,,,,
01:30:00.000-07:00,01:45:00.000-07:00,,19.43489561265023,,,,,,,,,,,,,,,
01:45:00.000-07:00,02:00:00.000-07:00,,19.43489561265023,,,,,,,,,,,,,,,
02:00:00.000-07:00,02:15:00.000-07:00,,19.43489561265023,,,,,,,,,,,,,,,
02:15:00.000-07:00,02:30:00.000-07:00,,19.43489561265023,,,,,,,,,,,,,,,
02:30:00.000-07:00,02:45:00.000-07:00,,19.43489561265023,,,,,,,,,,,,,,,
02:45:00.000-07:00,03:00:00.000-07:00,,19.43489561265023,,,,,,,,,,,,,,,
03:00:00.000-07:00,03:15:00.000-07:00,,19.43489561265023,,,,,,,,,,,,,,,
03:15:00.000-07:00,03:30:00.000-07:00,,19.43489561265023,,,,,,,,,,,,,,,
03:30:00.000-07:00,03:45:00.000-07:00,,19.43489561265023,,,,,,,,,,,,,,,
03:45:00.000-07:00,04:00:00.000-07:00,,19.43489561265023,,,,,,,,,,,,,,,
04:00:00.000-07:00,04:15:00.000-07:00,,19.43489561265023,,,,,,,,,,,,,,,
04:15:00.000-07:00,04:30:00.000-07:00,4,29.006946682841885,126.97367429733276,,,,,,,0.6787176877260208,1.0312029123306274,0.3262324631214142,191,,,,114006
04:30:00.000-07:00,04:45:00.000-07:00,,19.434895016666882,,,,,,,,,,,,,,,
04:45:00.000-07:00,05:00:00.000-07:00,,19.434895016666882,,,,,,,,,,,,,,,
05:00:00.000-07:00,05:15:00.000-07:00,,19.434895016666882,,,,,,,,,,,,,,,
05:15:00.000-07:00,05:30:00.000-07:00,,19.434895016666882,,,,,,,,,,,,,,,
05:30:00.000-07:00,05:45:00.000-07:00,,19.434895016666882,,,,,,,,,,,,,,,
05:45:00.000-07:00,06:00:00.000-07:00,,19.434895016666882,,,,,,,,,,,,,,,
06:00:00.000-07:00,06:15:00.000-07:00,,19.434895016666882,,,,,,,,,,,,,,,
06:15:00.000-07:00,06:30:00.000-07:00,1,19.434895016666882,28.708459854125977,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,54,,,,
06:30:00.000-07:00,06:45:00.000-07:00,,19.434895016666882,,,,,,,,,,,,,,,
06:45:00.000-07:00,07:00:00.000-07:00,,19.434895016666882,3.508958339691162,,,,,,,,,,40,,,,
07:00:00.000-07:00,07:15:00.000-07:00,4,19.434895016666882,175.51307916641235,,,,,,,0.40828096628655053,0.6644682884216309,0.25011155009269714,269,,,,
