Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000-08:00,00:15:00.000-08:00,,18.601561513020854,,,,,,,,,,,,,,,
00:15:00.000-08:00,00:30:00.000-08:00,3,23.21281496954343,95.91235446929932,,,,,,,0.385334678865765,0.6721823215484619,0.3262324631214142,147,,,,60323
00:30:00.000-08:00,00:45:00.000-08:00,,18.601561890580474,,,,,,,,,,,,,,,
00:45:00.000-08:00,01:00:00.000-08:00,,18.601561890580474,,,,,,,,,,,,,,,
01:00:00.000-08:00,01:15:00.000-08:00,,18.601561890580474,,,,,,,,,,,33,,,,
01:15:00.000-08:00,01:30:00.000-08:00,,18.601561890580474,31.97078514099121,,,,,,,0.42650455236434937,0.42650455236434937,0.42650455236434937,61,,,,
01:30:00.000-08:00,01:45:00.000-08:00,,18.601561890580474,,,,,,,,,,,,,,,
01:45:00.000-08:00,02:00:00.000-08:00,,18.601561890580474,75.08953285217285,,,,,,,0.32623247802257543,0.3262324929237366,0.3262324631214142,156,,,,
02:00:00.000-08:00,02:15:00.000-08:00,,23.253253008803902,39.80036401748657,,,,,,,0.4212848692219958,0.6691948771476746,0.26098597049713135,75,,,,60852
02:15:00.000-08:00,02:30:00.000-08:00,,18.601561231517294,,,,,,,,,,,10,,,,
02:30:00.000-08:00,02:45:00.000-08:00,8,53.910447873711654,313.4485807418823,,,,,,,0.802116484755068,1.1796746253967285,0.3262324929237366,464,,,,461900
02:45:00.000-08:00,03:00:00.000-08:00,,18.60156056901596,,,,,,,,,,,,,,,
03:00:00.000-08:00,03:15:00.000-08:00,1,18.60156056901596,76.9908676147461,,,,,,,0.3180437076695412,0.3262324631214142,0.29360923171043396,128,,,,
03:15:00.000-08:00,03:30:00.000-08:00,,18.60156056901596,11.059943199157715,,,,,,,,,,17,,,,
03:30:00.000-08:00,03:45:00.000-08:00,,18.60156056901596,,,,,,,,,,,,,,,
03:45:00.000-08:00,04:00:00.000-08:00,,18.60156056901596,19.573949813842773,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,30,,,,
04:00:00.000-08:00,04:15:00.000-08:00,,18.60156056901596,,,,,,,,,,,16,,,,
04:15:00.000-08:00,04:30:00.000-08:00,2,18.60156056901596,51.54473352432251,,,,,,,0.4005020558834076,0.4005020558834076,0.4005020558834076,96,,,,
04:30:00.000-08:00,04:45:00.000-08:00,4,49.68769358383406,205.58171033859253,,,,,,,0.5164410751532956,1.0124034881591797,0.2665713131427765,329,,,,406659
04:45:00.000-08:00,05:00:00.000-08:00,,18.601563608045275,,,,,,,,,,,,,,,
