Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000-07:00,00:15:00.000-07:00,,19.122394484872796,,,,,,,,,,,15,,,,
00:15:00.000-07:00,00:30:00.000-07:00,,19.122394484872796,,,,,,,,,,,,,,,
00:30:00.000-07:00,00:45:00.000-07:00,,19.122394484872796,,,,,,,,,,,,,,,
00:45:00.000-07:00,01:00:00.000-07:00,,19.122394484872796,,,,,,,,,,,,,,,
01:00:00.000-07:00,01:15:00.000-07:00,,22.924454744914158,,,,,,,,,,,,,,,46857
01:15:00.000-07:00,01:30:00.000-07:00,,19.122393793267587,,,,,,,,,,,,,,,
01:30:00.000-07:00,01:45:00.000-07:00,,19.122393793267587,,,,,,,,,,,,,,,
01:45:00.000-07:00,02:00:00.000-07:00,,19.122393793267587,,,,,,,,,,,,,,,
02:00:00.000-07:00,02:15:00.000-07:00,,19.122393793267587,,,,,,,,,,,,,,,
02:15:00.000-07:00,02:30:00.000-07:00,4,19.122394028825056,127.79014808435919,,,,,,,0.5907527497862335,1.0416781902313232,0.3262324929237366,194,,,,
02:30:00.000-07:00,02:45:00.000-07:00,5,43.09034570437683,219.79581492642876,,,,,,,0.7878270133442328,1.004948377609253,0.43135538697242737,335,,,,295384
02:45:00.000-07:00,03:00:00.000-07:00,1,19.12239567360964,49.58733940124512,,,,,,,0.334647074341774,0.375684916973114,0.29360923171043396,76,,,,
03:00:00.000-07:00,03:15:00.000-07:00,,19.122396215972056,,,,,,,,,,,,,,,
03:15:00.000-07:00,03:30:00.000-07:00,,19.122396215972056,,,,,,,,,,,,,,,
03:30:00.000-07:00,03:45:00.000-07:00,,19.122396215972056,,,,,,,,,,,,,,,
03:45:00.000-07:00,04:00:00.000-07:00,,19.122396215972056,,,,,,,,,,,,,,,
04:00:00.000-07:00,04:15:00.000-07:00,,19.122396215972056,,,,,,,,,,,,,,,
04:15:00.000-07:00,04:30:00.000-07:00,,19.122396215972056,,,,,,,,,,,,,,,
04:30:00.000-07:00,04:45:00.000-07:00,,19.122396215972056,,,,,,,,,,,,,,,
04:45:00.000-07:00,05:00:00.000-07:00,,19.122396215972056,,,,,,,,,,,,,,,
05:00:00.000-07:00,05:15:00.000-07:00,,19.122396215972056,,,,,,,,,,,,,,,
05:15:00.000-07:00,05:30:00.000-07:00,,19.122395756165556,,,,,,,,,,,25,,,,
05:30:00.000-07:00,05:45:00.000-07:00,,19.122395360603686,,,,,,,,,,,,,,,
05:45:00.000-07:00,06:00:00.000-07:00,,19.122395360603686,,,,,,,,,,,,,,,
06:00:00.000-07:00,06:15:00.000-07:00,,19.122395360603686,,,,,,,,,,,,,,,
06:15:00.000-07:00,06:30:00.000-07:00,,19.122395360603686,,,,,,,,,,,,,,,
06:30:00.000-07:00,06:45:00.000-07:00,,19.122395360603686,,,,,,,,,,,,,,,
06:45:00.000-07:00,07:00:00.000-07:00,,19.122395360603686,16.96409034729004,,,,,,,0.35166022181510925,0.35166022181510925,0.35166022181510925,69,,,,
07:00:00.000-07:00,07:15:00.000-07:00,,19.122395360603686,,,,,,,,,,,,,,,
07:15:00.000-07:00,07:30:00.000-07:00,,19.12239546344453,21.53134536743164,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,45,,,,
07:30:00.000-07:00,07:45:00.000-07:00,,19.122395488640525,,,,,,,,,,,,,,,
07:45:00.000-07:00,08:00:00.000-07:00,,19.122395488640525,13.340908546111178,,,,,,,0.25011155009269714,0.25011155009269714,0.25011155009269714,20,,,,
08:00:00.000-07:00,08:15:00.000-07:00,4,31.986788164076874,123.58439841939023,,,,,,,0.48399673711826047,0.8725804686546326,0.3262324929237366,207,,,,158542
08:15:00.000-07:00,08:30:00.000-07:00,3,24.14555721444654,118.18850440820921,,,,,,,0.5697427239723324,0.7870053648948669,0.3286820352077484,210,,,,61906
08:30:00.000-07:00,08:45:00.000-07:00,,20.504483034265267,5.693383553646644,,,,,,,0.31957781314849854,0.31957781314849854,0.31957781314849854,9,,,,17033
08:45:00.000-07:00,09:00:00.000-07:00,3,25.90592950341422,81.7369252651705,,,,,,,0.4715077426185511,0.6434565186500549,0.3262324929237366,144,,,,83601
09:00:00.000-07:00,09:15:00.000-07:00,1,19.122395441125253,31.318318843841553,,,,,,,0.3251354694366455,0.3251354694366455,0.3251354694366455,48,,,,
09:15:00.000-07:00,09:30:00.000-07:00,3,23.05256435907576,95.65519714355469,,,,,,,0.6364699453115463,0.9467074275016785,0.3262324631214142,146,,,,48436
09:30:00.000-07:00,09:45:00.000-07:00,,19.122394826849625,,,,,,,,,,,,,,,
09:45:00.000-07:00,10:00:00.000-07:00,,19.122394546483186,,,,,,,,,,,10,,,,
10:00:00.000-07:00,10:15:00.000-07:00,1,19.12239426941161,36.56409454345703,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,88,,,,
10:15:00.000-07:00,10:30:00.000-07:00,1,19.12239426941161,41.105295181274414,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,69,,,,
10:30:00.000-07:00,10:45:00.000-07:00,1,19.12239426941161,20.226414680480957,,,,,,,0.3718551844358444,0.488534539937973,0.2551758289337158,62,,,,
10:45:00.000-07:00,11:00:00.000-07:00,4,29.28069637422686,140.27997303009033,,,,,,,0.4830766672316277,0.8767726421356201,0.2620842754840851,225,,,,125192
11:00:00.000-07:00,11:15:00.000-07:00,,19.122396179072503,,,,,,,,,,,,,,,
11:15:00.000-07:00,11:30:00.000-07:00,,19.122396179072503,,,,,,,,,,,,,,,
11:30:00.000-07:00,11:45:00.000-07:00,,19.122396179072503,,,,,,,,,,,,,,,
11:45:00.000-07:00,12:00:00.000-07:00,,19.122396179072503,,,,,,,,,,,,,,,
12:00:00.000-07:00,12:15:00.000-07:00,,19.122396179072503,,,,,,,,,,,,,,,
12:15:00.000-07:00,12:30:00.000-07:00,,19.122396179072503,,,,,,,,,,,,,,,
12:30:00.000-07:00,12:45:00.000-07:00,,19.122396179072503,,,,,,,,,,,,,,,
12:45:00.000-07:00,13:00:00.000-07:00,,19.122396179072503,,,,,,,,,,,,,,,
13:00:00.000-07:00,13:15:00.000-07:00,,19.122396179072503,,,,,,,,,,,34,,,,
13:15:00.000-07:00,13:30:00.000-07:00,2,19.1223961023753,104.3943977355957,,,,,,,0.47228986577487425,0.7449403405189514,0.28273481130599976,199,,,,
13:30:00.000-07:00,13:45:00.000-07:00,,19.122395092826924,,,,,,,,,,,,,,,
13:45:00.000-07:00,14:00:00.000-07:00,,19.122395092826924,,,,,,,,,,,,,,,
14:00:00.000-07:00,14:15:00.000-07:00,,19.122395092826924,,,,,,,,,,,,,,,
14:15:00.000-07:00,14:30:00.000-07:00,,19.122395092826924,,,,,,,,,,,,,,,
14:30:00.000-07:00,14:45:00.000-07:00,,19.122395092826924,,,,,,,,,,,,,,,
14:45:00.000-07:00,15:00:00.000-07:00,,19.122395092826924,,,,,,,,,,,,,,,
15:00:00.000-07:00,15:15:00.000-07:00,,19.122395092826924,,,,,,,,,,,,,,,
15:15:00.000-07:00,15:30:00.000-07:00,,19.122395092826924,,,,,,,,,,,,,,,
15:30:00.000-07:00,15:45:00.000-07:00,,19.122395092826924,,,,,,,,,,,,,,,
15:45:00.000-07:00,16:00:00.000-07:00,,19.122395092826924,,,,,,,,,,,,,,,
16:00:00.000-07:00,16:15:00.000-07:00,,19.122395092826924,,,,,,,,,,,,,,,
16:15:00.000-07:00,16:30:00.000-07:00,,19.122395092826924,,,,,,,,,,,,,,,
16:30:00.000-07:00,16:45:00.000-07:00,,19.122395092826924,,,,,,,,,,,,,,,
16:45:00.000-07:00,17:00:00.000-07:00,,19.122395092826924,,,,,,,,,,,,,,,
17:00:00.000-07:00,17:15:00.000-07:00,,19.122395092826924,,,,,,,,,,,,,,,
17:15:00.000-07:00,17:30:00.000-07:00,,19.122395092826924,,,,,,,,,,,,,,,
17:30:00.000-07:00,17:45:00.000-07:00,,19.122395092826924,,,,,,,,,,,,,,,
17:45:00.000-07:00,18:00:00.000-07:00,,19.122395092826924,,,,,,,,,,,,,,,
18:00:00.000-07:00,18:15:00.000-07:00,,19.122395092826924,,,,,,,,,,,,,,,
18:15:00.000-07:00,18:30:00.000-07:00,,19.122395092826924,,,,,,,,,,,,,,,
18:30:00.000-07:00,18:45:00.000-07:00,,19.122395092826924,,,,,,,,,,,,,,,
18:45:00.000-07:00,19:00:00.000-07:00,,19.122395092826924,,,,,,,,,,,,,,,
19:00:00.000-07:00,19:15:00.000-07:00,,19.122395092826924,,,,,,,,,,,,,,,
19:15:00.000-07:00,19:30:00.000-07:00,,19.122395092826924,,,,,,,,,,,,,,,
19:30:00.000-07:00,19:45:00.000-07:00,,19.122395092826924,15.006694793701172,,,,,,,0.25011155009269714,0.25011155009269714,0.25011155009269714,23,,,,
19:45:00.000-07:00,20:00:00.000-07:00,,19.122395092826924,,,,,,,,,,,,,,,
20:00:00.000-07:00,20:15:00.000-07:00,5,39.55373241841998,238.91326761245728,,,,,,,0.4685363846869491,0.9971633553504944,0.2723842263221741,364,,,,251798
20:15:00.000-07:00,20:30:00.000-07:00,1,28.28581845997678,62.925025939941406,,,,,,,0.7032689929632638,1.0679751634597778,0.30448365211486816,95,,,,112931
20:30:00.000-07:00,20:45:00.000-07:00,,19.122396091157327,17.616554260253906,,,,,,,0.29360923171043396,0.29360923171043396,0.29360923171043396,27,,,,
20:45:00.000-07:00,21:00:00.000-07:00,,19.122396091157327,,,,,,,,,,,25,,,,
21:00:00.000-07:00,21:15:00.000-07:00,1,21.224778573378604,43.15228390720513,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,66,,,,25910
21:15:00.000-07:00,21:30:00.000-07:00,1,25.5321098247091,31.88119029971931,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,49,,,,78994
21:30:00.000-07:00,21:45:00.000-07:00,,19.122395652024718,,,,,,,,,,,30,,,,
21:45:00.000-07:00,22:00:00.000-07:00,,19.12239396185461,,,,,,,,,,,,,,,
22:00:00.000-07:00,22:15:00.000-07:00,,19.12239396185461,,,,,,,,,,,,,,,
22:15:00.000-07:00,22:30:00.000-07:00,,19.12239396185461,,,,,,,,,,,,,,,
22:30:00.000-07:00,22:45:00.000-07:00,,19.12239396185461,,,,,,,,,,,,,,,
22:45:00.000-07:00,23:00:00.000-07:00,,19.12239396185461,,,,,,,,,,,,,,,
23:00:00.000-07:00,23:15:00.000-07:00,,19.12239396185461,,,,,,,,,,,,,,,
23:15:00.000-07:00,23:30:00.000-07:00,,19.12239396185461,,,,,,,,,,,,,,,
23:30:00.000-07:00,23:45:00.000-07:00,,19.12239396185461,15.006694793701172,,,,,,,0.25011155009269714,0.25011155009269714,0.25011155009269714,38,,,,
23:45:00.000-07:00,00:00:00.000-07:00,3,34.37940127166736,128.53560256958008,,,,,,,0.3975376407613131,0.4681744873523712,0.27204933762550354,208,,,,188029
