Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
07:00:00.000-07:00,07:15:00.000-07:00,,18.601560699060546,,,,,,,,,,,,,,,
07:15:00.000-07:00,07:30:00.000-07:00,,18.601560699060546,,,,,,,,,,,,,,,
07:30:00.000-07:00,07:45:00.000-07:00,,18.601560699060546,,,,,,,,,,,,,,,
07:45:00.000-07:00,08:00:00.000-07:00,3,18.601560699060546,125.18180179595947,,,,,,,0.4051050397403535,0.5269910097122192,0.29360923171043396,191,,,,
08:00:00.000-07:00,08:15:00.000-07:00,1,18.60156131293366,65.91159057617188,,,,,,,0.37216648069597713,1.0832852125167847,0.25579148530960083,135,,,,
08:15:00.000-07:00,08:30:00.000-07:00,4,25.52925799884281,106.41268845541993,,,,,,,0.5934361978694473,0.8216225504875183,0.33455929160118103,177,,,,90626
08:30:00.000-07:00,08:45:00.000-07:00,10,44.41218639056455,418.6235887120215,,,,,,,0.605632736946816,1.0664427280426025,0.27909624576568604,650,,,,337647
08:45:00.000-07:00,09:00:00.000-07:00,3,26.60939476133734,95.83175087725918,,,,,,,0.3262492465164378,0.6209024786949158,0.2505625784397125,158,,,,104756
09:00:00.000-07:00,09:15:00.000-07:00,3,18.601562727828565,101.78453636169434,,,,,,,0.44114000966869527,0.6963340044021606,0.3262324929237366,168,,,,
09:15:00.000-07:00,09:30:00.000-07:00,3,25.810567067026717,112.774222452501,,,,,,,0.37950585775675844,0.4784344732761383,0.3262324631214142,201,,,,94306
09:30:00.000-07:00,09:45:00.000-07:00,,18.60156174986143,8.584264199873267,,,,,,,,,,35,,,,
09:45:00.000-07:00,10:00:00.000-07:00,3,32.43990880323831,79.07919988998324,,,,,,,0.49686188349776683,0.7398611307144165,0.3262324631214142,121,,,,181029
10:00:00.000-07:00,10:15:00.000-07:00,13,78.18047355883641,569.2968391381845,,,,,,,0.8256278068051538,1.039531946182251,0.4123932719230652,873,,,,779393
10:15:00.000-07:00,10:30:00.000-07:00,,18.601561786728293,,,,,,,,,,,22,,,,
10:30:00.000-07:00,10:45:00.000-07:00,5,23.139353023165505,136.3651852607727,,,,,,,0.43351569293964587,0.6235832571983337,0.3262324929237366,225,,,,59362
10:45:00.000-07:00,11:00:00.000-07:00,,18.601560261270905,,,,,,,,,,,,,,,
11:00:00.000-07:00,11:15:00.000-07:00,,18.601560261270905,,,,,,,,,,,,,,,
11:15:00.000-07:00,11:30:00.000-07:00,,18.601560261270905,,,,,,,,,,,,,,,
11:30:00.000-07:00,11:45:00.000-07:00,,18.601560261270905,,,,,,,,,,,,,,,
11:45:00.000-07:00,12:00:00.000-07:00,,18.601560261270905,,,,,,,,,,,,,,,
12:00:00.000-07:00,12:15:00.000-07:00,,18.601560261270905,,,,,,,,,,,20,,,,
12:15:00.000-07:00,12:30:00.000-07:00,1,18.60156167375729,23.488739013671875,,,,,,,0.5539796948432922,0.5539796948432922,0.5539796948432922,62,,,,
12:30:00.000-07:00,12:45:00.000-07:00,,18.601562120333494,,,,,,,,,,,,,,,
12:45:00.000-07:00,13:00:00.000-07:00,,18.601562120333494,,,,,,,,,,,,,,,
13:00:00.000-07:00,13:15:00.000-07:00,,18.601562120333494,,,,,,,,,,,,,,,
13:15:00.000-07:00,13:30:00.000-07:00,,18.601562120333494,,,,,,,,,,,,,,,
13:30:00.000-07:00,13:45:00.000-07:00,,18.601562120333494,,,,,,,,,,,,,,,
13:45:00.000-07:00,14:00:00.000-07:00,,18.601562120333494,,,,,,,,,,,,,,,
14:00:00.000-07:00,14:15:00.000-07:00,,18.601562120333494,,,,,,,,,,,,,,,
14:15:00.000-07:00,14:30:00.000-07:00,,18.601562120333494,,,,,,,,,,,,,,,
14:30:00.000-07:00,14:45:00.000-07:00,,18.601562120333494,,,,,,,,,,,,,,,
14:45:00.000-07:00,15:00:00.000-07:00,,18.601562120333494,,,,,,,,,,,,,,,
15:00:00.000-07:00,15:15:00.000-07:00,,18.601562120333494,,,,,,,,,,,,,,,
15:15:00.000-07:00,15:30:00.000-07:00,,18.601562120333494,,,,,,,,,,,,,,,
15:30:00.000-07:00,15:45:00.000-07:00,,18.601562120333494,,,,,,,,,,,,,,,
15:45:00.000-07:00,16:00:00.000-07:00,,18.601562120333494,,,,,,,,,,,,,,,
16:00:00.000-07:00,16:15:00.000-07:00,,18.601562120333494,,,,,,,,,,,,,,,
16:15:00.000-07:00,16:30:00.000-07:00,,18.601562120333494,,,,,,,,,,,,,,,
16:30:00.000-07:00,16:45:00.000-07:00,,18.601562120333494,,,,,,,,,,,,,,,
16:45:00.000-07:00,17:00:00.000-07:00,,18.601562120333494,,,,,,,,,,,,,,,
17:00:00.000-07:00,17:15:00.000-07:00,,18.601562120333494,,,,,,,,,,,,,,,
17:15:00.000-07:00,17:30:00.000-07:00,,18.601562120333494,,,,,,,,,,,,,,,
17:30:00.000-07:00,17:45:00.000-07:00,,18.601562120333494,,,,,,,,,,,,,,,
17:45:00.000-07:00,18:00:00.000-07:00,,18.601562120333494,,,,,,,,,,,,,,,
18:00:00.000-07:00,18:15:00.000-07:00,,18.601562120333494,,,,,,,,,,,,,,,
18:15:00.000-07:00,18:30:00.000-07:00,,18.601562120333494,,,,,,,,,,,,,,,
18:30:00.000-07:00,18:45:00.000-07:00,,18.601562120333494,,,,,,,,,,,,,,,
18:45:00.000-07:00,19:00:00.000-07:00,,18.601562120333494,,,,,,,,,,,,,,,
19:00:00.000-07:00,19:15:00.000-07:00,,18.601562120333494,,,,,,,,,,,,,,,
19:15:00.000-07:00,19:30:00.000-07:00,,18.601562120333494,,,,,,,,,,,,,,,
19:30:00.000-07:00,19:45:00.000-07:00,,18.601562120333494,,,,,,,,,,,,,,,
19:45:00.000-07:00,20:00:00.000-07:00,,18.601562120333494,,,,,,,,,,,,,,,
20:00:00.000-07:00,20:15:00.000-07:00,,18.601562120333494,,,,,,,,,,,,,,,
20:15:00.000-07:00,20:30:00.000-07:00,,18.601562120333494,,,,,,,,,,,,,,,
20:30:00.000-07:00,20:45:00.000-07:00,,18.601562120333494,,,,,,,,,,,,,,,
20:45:00.000-07:00,21:00:00.000-07:00,,18.601562120333494,,,,,,,,,,,,,,,
21:00:00.000-07:00,21:15:00.000-07:00,,18.601562120333494,,,,,,,,,,,5,,,,
21:15:00.000-07:00,21:30:00.000-07:00,3,18.60156196583616,86.75211524963379,,,,,,,0.6524706482887268,0.978708803653717,0.3262324929237366,141,,,,
21:30:00.000-07:00,21:45:00.000-07:00,6,44.20940874288784,170.293363571167,,,,,,,0.49882104407923983,0.6456905603408813,0.3262324929237366,261,,,,334994
21:45:00.000-07:00,22:00:00.000-07:00,,20.9472835089715,,,,,,,,,,,,,,,30686
22:00:00.000-07:00,22:15:00.000-07:00,,18.601562742247747,,,,,,,,,,,,,,,
22:15:00.000-07:00,22:30:00.000-07:00,,18.601562742247747,18.74422014598795,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,29,,,,
22:30:00.000-07:00,22:45:00.000-07:00,5,39.66534803122542,176.34280835743002,,,,,,,0.3917508557430144,0.8913455009460449,0.31535804271698,281,,,,275550
22:45:00.000-07:00,23:00:00.000-07:00,1,19.288705106959302,28.708460092544556,,,,,,,0.3758026659488678,0.3758026659488678,0.3758026659488678,65,,,,8989
23:00:00.000-07:00,23:15:00.000-07:00,,27.965106015687248,31.31831932067871,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,84,,,,122491
23:15:00.000-07:00,23:30:00.000-07:00,,18.601562794368082,,,,,,,,,,,,,,,
23:30:00.000-07:00,23:45:00.000-07:00,,18.601562794368082,,,,,,,,,,,,,,,
23:45:00.000-07:00,00:00:00.000-07:00,,18.601562794368082,,,,,,,,,,,,,,,
