Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000-07:00,00:15:00.000-07:00,1,19.104969931840536,39.418161392211914,,,,,,,0.386038988828659,0.4905197024345398,0.2815582752227783,70,,,,68625
00:15:00.000-07:00,00:30:00.000-07:00,2,18.777152444605065,44.486212730407715,,,,,,,0.38758917152881617,0.5217759013175964,0.253402441740036,91,,,,62909
00:30:00.000-07:00,00:45:00.000-07:00,,15.16927027750825,,,,,,,,,,,,,,,
00:45:00.000-07:00,01:00:00.000-07:00,1,15.16927027750825,33.78699779510498,,,,,,,0.3158317655324936,0.3501052260398865,0.2815583050251007,60,,,,
01:00:00.000-07:00,01:15:00.000-07:00,5,27.049535430063173,140.7280216217041,,,,,,,0.4420443398474956,0.6271522045135498,0.2815582752227783,249,,,,207151
01:15:00.000-07:00,01:30:00.000-07:00,2,18.62815487291884,43.3599796295166,,,,,,,0.3572884500026703,0.43301862478256226,0.2815582752227783,77,,,,60311
01:30:00.000-07:00,01:45:00.000-07:00,,15.169269906950408,,,,,,,,,,,,,,,
01:45:00.000-07:00,02:00:00.000-07:00,,15.169269906950408,,,,,,,,,,,11,,,,
02:00:00.000-07:00,02:15:00.000-07:00,,15.169269800062036,15.204148292541504,,,,,,,0.253402441740036,0.253402441740036,0.253402441740036,40,,,,
02:15:00.000-07:00,02:30:00.000-07:00,,15.16926955802535,,,,,,,,,,,10,,,,
02:30:00.000-07:00,02:45:00.000-07:00,,15.16926955802535,,,,,,,,,,,,,,,
02:45:00.000-07:00,03:00:00.000-07:00,,15.169269551359484,,,,,,,,,,,18,,,,
03:00:00.000-07:00,03:15:00.000-07:00,,15.16926953825397,,,,,,,,,,,,,,,
03:15:00.000-07:00,03:30:00.000-07:00,,15.16926953825397,,,,,,,,,,,,,,,
03:30:00.000-07:00,03:45:00.000-07:00,,15.16926953825397,,,,,,,,,,,,,,,
03:45:00.000-07:00,04:00:00.000-07:00,,15.16926953825397,,,,,,,,,,,,,,,
04:00:00.000-07:00,04:15:00.000-07:00,2,15.16926953538829,44.486212730407715,,,,,,,0.36459338665008545,0.4476284682750702,0.2815583050251007,79,,,,
04:15:00.000-07:00,04:30:00.000-07:00,,15.169269513323503,,,,,,,,,,,5,,,,
04:30:00.000-07:00,04:45:00.000-07:00,1,15.169269513323503,11.63386344909668,,,,,,,1.0387377738952637,1.0387377738952637,1.0387377738952637,109,,,,
04:45:00.000-07:00,05:00:00.000-07:00,,15.169269558704748,25.340248107910156,,,,,,,0.2815583050251007,0.2815583050251007,0.2815583050251007,74,,,,
05:00:00.000-07:00,05:15:00.000-07:00,,15.16927018121682,,,,,,,,,,,,,,,
05:15:00.000-07:00,05:30:00.000-07:00,,15.16927018121682,,,,,,,,,,,,,,,
05:30:00.000-07:00,05:45:00.000-07:00,,15.16927018121682,,,,,,,,,,,,,,,
05:45:00.000-07:00,06:00:00.000-07:00,,15.16927018121682,,,,,,,,,,,,,,,
06:00:00.000-07:00,06:15:00.000-07:00,,15.16927018121682,,,,,,,,,,,,,,,
06:15:00.000-07:00,06:30:00.000-07:00,,15.16927018121682,,,,,,,,,,,,,,,
06:30:00.000-07:00,06:45:00.000-07:00,,15.16927018121682,,,,,,,,,,,,,,,
06:45:00.000-07:00,07:00:00.000-07:00,,15.16927018121682,,,,,,,,,,,,,,,
07:00:00.000-07:00,07:15:00.000-07:00,2,23.357876954104476,59.81353235244751,,,,,,,0.277047336101532,0.2815582752227783,0.27253639698028564,105,,,,142781
07:15:00.000-07:00,07:30:00.000-07:00,,15.16926949276245,,,,,,,,,,,,,,,
07:30:00.000-07:00,07:45:00.000-07:00,2,16.895127663414474,88.40930652618408,,,,,,,0.3904420487479558,0.5443130731582642,0.253402441740036,179,,,,30093
07:45:00.000-07:00,08:00:00.000-07:00,,15.169271174124123,,,,,,,,,,,,,,,
08:00:00.000-07:00,08:15:00.000-07:00,1,15.169271174124123,25.452478408813477,,,,,,,0.553061455488205,0.8245646357536316,0.2815582752227783,45,,,,
08:15:00.000-07:00,08:30:00.000-07:00,,15.169271174124123,14.238749045463447,,,,,,,,,,25,,,,
08:30:00.000-07:00,08:45:00.000-07:00,6,15.169271174124123,154.11332462397013,,,,,,,0.6515429970548443,1.0324276685714722,0.253402441740036,279,,,,
08:45:00.000-07:00,09:00:00.000-07:00,,15.169271174124123,,,,,,,,,,,,,,,
09:00:00.000-07:00,09:15:00.000-07:00,2,15.169271144545998,56.87477684020996,,,,,,,0.33457282846668274,0.5259880423545837,0.2815582752227783,124,,,,
09:15:00.000-07:00,09:30:00.000-07:00,,15.169271058409409,,,,,,,,,,,13,,,,
09:30:00.000-07:00,09:45:00.000-07:00,,15.169271058409409,,,,,,,,,,,,,,,
09:45:00.000-07:00,10:00:00.000-07:00,,15.169271058409409,,,,,,,,,,,,,,,
10:00:00.000-07:00,10:15:00.000-07:00,,15.169271018525029,,,,,,,,,,,16,,,,
10:15:00.000-07:00,10:30:00.000-07:00,,15.16927002850965,,,,,,,,,,,16,,,,
10:30:00.000-07:00,10:45:00.000-07:00,,15.16927002850965,,,,,,,,,,,,,,,
10:45:00.000-07:00,11:00:00.000-07:00,,15.169270167306447,,,,,,,,,,,37,,,,
11:00:00.000-07:00,11:15:00.000-07:00,,15.169270662304841,,,,,,,,,,,,,,,
11:15:00.000-07:00,11:30:00.000-07:00,,15.169270662304841,,,,,,,,,,,,,,,
11:30:00.000-07:00,11:45:00.000-07:00,,15.169270662304841,,,,,,,,,,,,,,,
11:45:00.000-07:00,12:00:00.000-07:00,,15.169270662304841,,,,,,,,,,,,,,,
12:00:00.000-07:00,12:15:00.000-07:00,,15.169270662304841,,,,,,,,,,,,,,,
12:15:00.000-07:00,12:30:00.000-07:00,,15.169270662304841,,,,,,,,,,,,,,,
12:30:00.000-07:00,12:45:00.000-07:00,,15.169270662304841,,,,,,,,,,,,,,,
12:45:00.000-07:00,13:00:00.000-07:00,,15.169270662304841,,,,,,,,,,,,,,,
13:00:00.000-07:00,13:15:00.000-07:00,,15.169270662304841,,,,,,,,,,,19,,,,
13:15:00.000-07:00,13:30:00.000-07:00,,15.169270662304841,3.378699779510498,,,,,,,,,,27,,,,
