Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000-07:00,00:15:00.000-07:00,,18.914060857999853,,,,,,,,,,,,,,,
00:15:00.000-07:00,00:30:00.000-07:00,2,18.914060857999853,78.29579734802246,,,,,,,0.35751740926656045,0.6371728777885437,0.3262324631214142,133,,,,
00:30:00.000-07:00,00:45:00.000-07:00,2,18.914060857999853,53.375980377197266,,,,,,,0.6901616752147676,1.0540908575057983,0.3262324929237366,94,,,,
00:45:00.000-07:00,01:00:00.000-07:00,2,18.914060857999853,88.08277320861816,,,,,,,0.3400876421661385,0.6660826206207275,0.3262324631214142,135,,,,
01:00:00.000-07:00,01:15:00.000-07:00,,18.914060846312143,1.3049299716949463,,,,,,,,,,22,,,,
01:15:00.000-07:00,01:30:00.000-07:00,,18.91406084485423,,,,,,,,,,,,,,,
01:30:00.000-07:00,01:45:00.000-07:00,,18.91406084485423,,,,,,,,,,,,,,,
01:45:00.000-07:00,02:00:00.000-07:00,,18.91406084485423,,,,,,,,,,,,,,,
02:00:00.000-07:00,02:15:00.000-07:00,,18.91406084485423,,,,,,,,,,,,,,,
02:15:00.000-07:00,02:30:00.000-07:00,,18.91406084485423,,,,,,,,,,,,,,,
02:30:00.000-07:00,02:45:00.000-07:00,,18.91406084485423,,,,,,,,,,,,,,,
02:45:00.000-07:00,03:00:00.000-07:00,,18.91406084485423,,,,,,,,,,,,,,,
03:00:00.000-07:00,03:15:00.000-07:00,1,22.00528499882557,31.97078514099121,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,49,,,,39000
03:15:00.000-07:00,03:30:00.000-07:00,1,36.97267422886964,62.74397087097168,,,,,,,0.3541038880956438,0.9467479586601257,0.25011155009269714,96,,,,227834
03:30:00.000-07:00,03:45:00.000-07:00,,18.914062345997095,,,,,,,,,,,,,,,
03:45:00.000-07:00,04:00:00.000-07:00,1,33.83642949965882,50.2398042678833,,,,,,,0.338843509554863,0.3514545261859894,0.3262324929237366,88,,,,188266
04:00:00.000-07:00,04:15:00.000-07:00,,18.914061351973455,,,,,,,,,,,,,,,
04:15:00.000-07:00,04:30:00.000-07:00,,18.914061351973455,15.006694793701172,,,,,,,0.25011155009269714,0.25011155009269714,0.25011155009269714,37,,,,
04:30:00.000-07:00,04:45:00.000-07:00,,18.914061351973455,,,,,,,,,,,13,,,,
04:45:00.000-07:00,05:00:00.000-07:00,1,18.914061351973455,37.84296798706055,,,,,,,0.8612418174743652,0.8612418174743652,0.8612418174743652,81,,,,
05:00:00.000-07:00,05:15:00.000-07:00,1,18.914062701969872,26.09859848022461,,,,,,,1.713204175233841,3.104142665863037,0.3222656846046448,46,,,,
05:15:00.000-07:00,05:30:00.000-07:00,,18.91406274285288,4.062670707702637,,,,,,,,,,6,,,,
05:30:00.000-07:00,05:45:00.000-07:00,,18.91406274285288,,,,,,,,,,,,,,,
05:45:00.000-07:00,06:00:00.000-07:00,,18.91406274285288,,,,,,,,,,,,,,,
06:00:00.000-07:00,06:15:00.000-07:00,,18.91406274285288,9.134510040283203,,,,,,,0.3671426773071289,0.3671426773071289,0.3671426773071289,42,,,,
06:15:00.000-07:00,06:30:00.000-07:00,4,18.91406274285288,143.7676856866104,,,,,,,0.4076662424160213,0.6222417950630188,0.2840172052383423,232,,,,
06:30:00.000-07:00,06:45:00.000-07:00,6,25.294406036586132,207.55180379245456,,,,,,,0.5970013076960279,0.9868810772895813,0.26309072971343994,339,,,,80497
06:45:00.000-07:00,07:00:00.000-07:00,,18.91406243331857,15.006694793701172,,,,,,,0.25011155009269714,0.25011155009269714,0.25011155009269714,23,,,,
07:00:00.000-07:00,07:15:00.000-07:00,,18.91406243331857,6.524649620056152,,,,,,,,,,11,,,,
07:15:00.000-07:00,07:30:00.000-07:00,,26.32293217410428,,,,,,,,,,,14,,,,93473
07:30:00.000-07:00,07:45:00.000-07:00,5,30.92536867760224,156.59577083587646,,,,,,,0.7053957730531693,1.0845590829849243,0.3262324631214142,234,,,,151539
07:45:00.000-07:00,08:00:00.000-07:00,1,29.12183615279475,22.836275100708008,,,,,,,0.7783324718475342,0.7783324718475342,0.7783324718475342,66,,,,128785
08:00:00.000-07:00,08:15:00.000-07:00,1,34.836953157382965,46.325013637542725,,,,,,,0.5333609580993652,0.6283771991729736,0.43834471702575684,90,,,,200889
08:15:00.000-07:00,08:30:00.000-07:00,,18.914061104113834,43.06268882751465,,,,,,,0.3262324780225754,0.3262324929237366,0.3262324631214142,87,,,,
08:30:00.000-07:00,08:45:00.000-07:00,,18.91406163871391,24.141205072402954,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,70,,,,
08:45:00.000-07:00,09:00:00.000-07:00,,18.914061828432498,,,,,,,,,,,,,,,
09:00:00.000-07:00,09:15:00.000-07:00,,18.914061828432498,,,,,,,,,,,,,,,
09:15:00.000-07:00,09:30:00.000-07:00,,18.914061828432498,,,,,,,,,,,,,,,
09:30:00.000-07:00,09:45:00.000-07:00,,18.914061829513088,17.616554260253906,,,,,,,0.29360923171043396,0.29360923171043396,0.29360923171043396,47,,,,
09:45:00.000-07:00,10:00:00.000-07:00,,18.914061830502213,,,,,,,,,,,,,,,
10:00:00.000-07:00,10:15:00.000-07:00,,18.914061830502213,,,,,,,,,,,,,,,
10:15:00.000-07:00,10:30:00.000-07:00,,18.914061830502213,,,,,,,,,,,,,,,
10:30:00.000-07:00,10:45:00.000-07:00,,18.914061830502213,,,,,,,,,,,,,,,
10:45:00.000-07:00,11:00:00.000-07:00,,18.914061830502213,,,,,,,,,,,,,,,
