Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
13:30:00.000-08:00,13:45:00.000-08:00,,18.809894561767578,,,,,,,,,,,,,,,900000,
13:45:00.000-08:00,14:00:00.000-08:00,,18.809894561767578,,,,,,,,,,,1,,,,900000,
14:00:00.000-08:00,14:15:00.000-08:00,,18.809894561767578,,,,,,,,,,,,,,,900000,
14:15:00.000-08:00,14:30:00.000-08:00,,18.809894561767578,,,,,,,,,,,,,,,900000,
14:30:00.000-08:00,14:45:00.000-08:00,,18.809894561767578,,,,,,,,,,,,,,,900000,
14:45:00.000-08:00,15:00:00.000-08:00,,18.809894561767578,,,,,,,,,,,2,,,,900000,
15:00:00.000-08:00,15:15:00.000-08:00,,18.809894561767578,,,,,,,,,,,21,,,,900000,
15:15:00.000-08:00,15:30:00.000-08:00,,18.809894561767578,,,,,,,,,,,,,,,900000,
15:30:00.000-08:00,15:45:00.000-08:00,,18.809894561767578,,,,,,,,,,,,,,,900000,
15:45:00.000-08:00,16:00:00.000-08:00,,18.809894561767578,,,,,,,,,,,,,,,900000,
16:00:00.000-08:00,16:15:00.000-08:00,,18.809894561767578,,,,,,,,,,,,,,,900000,
16:15:00.000-08:00,16:30:00.000-08:00,,18.809894561767578,,,,,,,,,,,,,,,900000,
16:30:00.000-08:00,16:45:00.000-08:00,,18.809894561767578,,,,,,,,,,,,,,,900000,
16:45:00.000-08:00,17:00:00.000-08:00,,18.809894561767578,,,,,,,,,,,,,,,900000,
17:00:00.000-08:00,17:15:00.000-08:00,,18.809894561767578,,,,,,,,,,,,,,,900000,
17:15:00.000-08:00,17:30:00.000-08:00,,18.809894561767578,,,,,,,,,,,1,,,,900000,
17:30:00.000-08:00,17:45:00.000-08:00,,18.809894561767578,,,,,,,,,,,5,,,,900000,
17:45:00.000-08:00,18:00:00.000-08:00,,18.809894561767578,,,,,,,,,,,24,,,,900000,
18:00:00.000-08:00,18:15:00.000-08:00,,18.80989534957462,,,,,,,,,,,,,,,900000,
18:15:00.000-08:00,18:30:00.000-08:00,,18.80989646911621,,,,,,,,,,,,,,,900000,
18:30:00.000-08:00,18:45:00.000-08:00,,18.80989646911621,,,,,,,,,,,0,,,,900000,
18:45:00.000-08:00,19:00:00.000-08:00,,18.80989646911621,,,,,,,,,,,2,,,,900000,
19:00:00.000-08:00,19:15:00.000-08:00,,18.809895783669422,,,,,,,,,,,17,,,,900000,
19:15:00.000-08:00,19:30:00.000-08:00,,18.809894809590553,,,,,,,,,,,13,,,,900000,
19:30:00.000-08:00,19:45:00.000-08:00,,18.809894809590553,,,,,,,,,,,2,,,,900000,
19:45:00.000-08:00,20:00:00.000-08:00,2,18.809894809590553,86.7778434753418,,,,,,,0.3921743631362915,0.4581162631511688,0.3262324631214142,171,,,,900000,
20:00:00.000-08:00,20:15:00.000-08:00,,23.950582175182795,59.38066104479478,,,,,,,0.32142165460167305,0.43469205498695374,0.28273481130599976,129,,,,834365,65635
20:15:00.000-08:00,20:30:00.000-08:00,,18.80989466960653,12.390487636845844,,,,,,,,,,42,,,,126805,
20:30:00.000-08:00,20:45:00.000-08:00,,18.809896274337483,,,,,,,,,,,,,,,,
20:45:00.000-08:00,21:00:00.000-08:00,,18.809896616035367,,,,,,,,,,,,,,,,
21:00:00.000-08:00,21:15:00.000-08:00,,18.809896616035367,,,,,,,,,,,,,,,,
21:15:00.000-08:00,21:30:00.000-08:00,,18.809896616035367,,,,,,,,,,,,,,,,
21:30:00.000-08:00,21:45:00.000-08:00,,18.809896616035367,,,,,,,,,,,,,,,,
21:45:00.000-08:00,22:00:00.000-08:00,,18.809896616035367,,,,,,,,,,,,,,,,
22:00:00.000-08:00,22:15:00.000-08:00,,18.809896616035367,,,,,,,,,,,,,,,,
22:15:00.000-08:00,22:30:00.000-08:00,,18.809896616035367,,,,,,,,,,,,,,,,
22:30:00.000-08:00,22:45:00.000-08:00,,18.809896616035367,,,,,,,,,,,,,,,,
22:45:00.000-08:00,23:00:00.000-08:00,,18.809896616035367,,,,,,,,,,,,,,,,
23:00:00.000-08:00,23:15:00.000-08:00,,18.809896616035367,,,,,,,,,,,,,,,,
23:15:00.000-08:00,23:30:00.000-08:00,,18.809896616035367,,,,,,,,,,,,,,,,
23:30:00.000-08:00,23:45:00.000-08:00,1,33.74588785108984,83.98282623291016,,,,,,,0.6524004013936153,1.0719445943832397,0.44105300307273865,167,,,,384664,190699
23:45:00.000-08:00,00:00:00.000-08:00,2,18.809895873526187,95.91235542297363,,,,,,,0.4344153807356852,0.6331107020378113,0.3262324929237366,196,,,,80360,
