Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
13:45:00.000-08:00,14:00:00.000-08:00,,18.744791738252207,,,,,,,,,,,,,,,900000,
14:00:00.000-08:00,14:15:00.000-08:00,,18.744791738252207,,,,,,,,,,,,,,,900000,
14:15:00.000-08:00,14:30:00.000-08:00,,18.744791738252207,,,,,,,,,,,,,,,900000,
14:30:00.000-08:00,14:45:00.000-08:00,,18.744791738252207,,,,,,,,,,,,,,,900000,
14:45:00.000-08:00,15:00:00.000-08:00,,18.744791738252207,,,,,,,,,,,,,,,900000,
15:00:00.000-08:00,15:15:00.000-08:00,,18.744791738252207,,,,,,,,,,,,,,,900000,
15:15:00.000-08:00,15:30:00.000-08:00,,18.744791738252207,,,,,,,,,,,,,,,900000,
15:30:00.000-08:00,15:45:00.000-08:00,,18.744791738252207,,,,,,,,,,,,,,,900000,
15:45:00.000-08:00,16:00:00.000-08:00,,18.744791738252207,,,,,,,,,,,,,,,900000,
16:00:00.000-08:00,16:15:00.000-08:00,,18.744791738252207,,,,,,,,,,,,,,,900000,
16:15:00.000-08:00,16:30:00.000-08:00,,18.744791738252207,,,,,,,,,,,,,,,900000,
16:30:00.000-08:00,16:45:00.000-08:00,,18.744791738252207,,,,,,,,,,,,,,,900000,
16:45:00.000-08:00,17:00:00.000-08:00,,18.744791738252207,,,,,,,,,,,,,,,900000,
17:00:00.000-08:00,17:15:00.000-08:00,,18.744791738252207,,,,,,,,,,,,,,,900000,
17:15:00.000-08:00,17:30:00.000-08:00,,18.744791738252207,,,,,,,,,,,,,,,900000,
17:30:00.000-08:00,17:45:00.000-08:00,,18.744791738252207,,,,,,,,,,,,,,,900000,
17:45:00.000-08:00,18:00:00.000-08:00,,18.744791738252207,,,,,,,,,,,,,,,900000,
18:00:00.000-08:00,18:15:00.000-08:00,,18.744791738252207,,,,,,,,,,,,,,,900000,
18:15:00.000-08:00,18:30:00.000-08:00,,18.744791738252207,,,,,,,,,,,,,,,900000,
18:30:00.000-08:00,18:45:00.000-08:00,,18.744791738252207,,,,,,,,,,,,,,,900000,
18:45:00.000-08:00,19:00:00.000-08:00,,18.744791738252207,,,,,,,,,,,,,,,900000,
19:00:00.000-08:00,19:15:00.000-08:00,,18.744791738252207,,,,,,,,,,,,,,,900000,
19:15:00.000-08:00,19:30:00.000-08:00,,18.744791738252207,,,,,,,,,,,,,,,900000,
19:30:00.000-08:00,19:45:00.000-08:00,,18.744791738252207,,,,,,,,,,,,,,,900000,
19:45:00.000-08:00,20:00:00.000-08:00,,18.744791738252207,,,,,,,,,,,,,,,900000,
20:00:00.000-08:00,20:15:00.000-08:00,,18.744791738252207,,,,,,,,,,,,,,,900000,
20:15:00.000-08:00,20:30:00.000-08:00,,18.744791738252207,,,,,,,,,,,8,,,,900000,
20:30:00.000-08:00,20:45:00.000-08:00,2,18.744791738252207,66.65952777862549,,,,,,,0.5584061455485276,0.6505187153816223,0.5255244970321655,117,,,,900000,
20:45:00.000-08:00,21:00:00.000-08:00,6,18.744791738252207,202.33636045455933,,,,,,,1.0545697737768953,1.395643949508667,0.5463043451309204,315,,,,900000,
21:00:00.000-08:00,21:15:00.000-08:00,2,18.744791738252207,99.1230319738388,,,,,,,0.610076086157897,0.8682531118392944,0.35889628529548645,162,,,,648116,
21:15:00.000-08:00,21:30:00.000-08:00,,18.744791738252207,79.71714067459106,,,,,,,1.0072741785710762,1.3638191223144531,0.37867045402526855,143,,,,732082,
21:30:00.000-08:00,21:45:00.000-08:00,,18.744791738252207,,,,,,,,,,,,,,,120815,
21:45:00.000-08:00,22:00:00.000-08:00,,18.744791738252207,22.6779842376709,,,,,,,0.34360581636428833,0.34360581636428833,0.34360581636428833,33,,,,900000,
22:00:00.000-08:00,22:15:00.000-08:00,4,23.169898164940115,204.15753746032715,,,,,,,0.7876998980174821,1.1936558485031128,0.4239121377468109,336,,,,839479,60521
22:15:00.000-08:00,22:30:00.000-08:00,,18.744789078793463,,,,,,,,,,,,,,,900000,
22:30:00.000-08:00,22:45:00.000-08:00,,18.744789078793463,,,,,,,,,,,,,,,900000,
22:45:00.000-08:00,23:00:00.000-08:00,1,23.3831619520868,52.597753396070274,,,,,,,0.7995923161506653,0.7995923161506653,0.7995923161506653,84,,,,836562,63438
23:00:00.000-08:00,23:15:00.000-08:00,4,36.21601390038029,206.42711080070706,,,,,,,0.7844198100867426,1.1080423593521118,0.2990269958972931,297,,,,661051,238949
23:15:00.000-08:00,23:30:00.000-08:00,2,18.744790602715934,79.71654891967773,,,,,,,0.8102826774120331,0.8242365121841431,0.7963288426399231,124,,,,900000,
23:30:00.000-08:00,23:45:00.000-08:00,2,18.744790602715934,65.97231769561768,,,,,,,0.8471208810806274,0.9074438810348511,0.7867978811264038,104,,,,713178,
23:45:00.000-08:00,00:00:00.000-08:00,,18.744790602715934,39.171061992645264,,,,,,,0.3478541044367288,0.43766483664512634,0.2894536554813385,89,,,,574227,
