Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
04:45:00.000-07:00,05:00:00.000-07:00,,18.744790314634773,,,,,,,,,,,,,,,
05:00:00.000-07:00,05:15:00.000-07:00,,18.744790314634773,,,,,,,,,,,,,,,
05:15:00.000-07:00,05:30:00.000-07:00,,18.744790314634773,,,,,,,,,,,,,,,
05:30:00.000-07:00,05:45:00.000-07:00,,18.744790314634773,48.443461418151855,,,,,,,0.29307554318466594,0.43294888734817505,0.2634311020374298,111,,,,
05:45:00.000-07:00,06:00:00.000-07:00,,18.744790314634773,,,,,,,,,,,19,,,,
06:00:00.000-07:00,06:15:00.000-07:00,,18.744790314634773,,,,,,,,,,,,,,,
06:15:00.000-07:00,06:30:00.000-07:00,,18.744790314634773,13.92483751154952,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,22,,,,
06:30:00.000-07:00,06:45:00.000-07:00,,18.744790314634773,6.787480908860639,,,,,,,,,,11,,,,
06:45:00.000-07:00,07:00:00.000-07:00,,18.744790314634773,,,,,,,,,,,19,,,,
07:00:00.000-07:00,07:15:00.000-07:00,,18.744790314634773,,,,,,,,,,,,,,,
07:15:00.000-07:00,07:30:00.000-07:00,,18.744790314634773,,,,,,,,,,,,,,,
07:30:00.000-07:00,07:45:00.000-07:00,,18.744790314634773,,,,,,,,,,,,,,,
07:45:00.000-07:00,08:00:00.000-07:00,,18.744790314634773,,,,,,,,,,,,,,,
08:00:00.000-07:00,08:15:00.000-07:00,,18.744790314634773,,,,,,,,,,,,,,,
08:15:00.000-07:00,08:30:00.000-07:00,,18.744790314634773,,,,,,,,,,,,,,,
08:30:00.000-07:00,08:45:00.000-07:00,,18.744790314634773,,,,,,,,,,,,,,,
08:45:00.000-07:00,09:00:00.000-07:00,,18.744790314634773,,,,,,,,,,,,,,,
09:00:00.000-07:00,09:15:00.000-07:00,,18.744790314634773,,,,,,,,,,,,,,,
09:15:00.000-07:00,09:30:00.000-07:00,,18.744790314634773,,,,,,,,,,,,,,,
09:30:00.000-07:00,09:45:00.000-07:00,,18.744790314634773,40.16934585571289,,,,,,,0.30859261751174927,0.31382301449775696,0.3033622205257416,77,,,,
09:45:00.000-07:00,10:00:00.000-07:00,,18.744790314634773,,,,,,,,,,,,,,,
10:00:00.000-07:00,10:15:00.000-07:00,,18.744790314634773,,,,,,,,,,,,,,,
10:15:00.000-07:00,10:30:00.000-07:00,,18.744790314634773,3.921480070432027,,,,,,,,,,6,,,,
10:30:00.000-07:00,10:45:00.000-07:00,,18.744790314634773,36.875511277834576,,,,,,,0.4046335071325302,0.5477478504180908,0.2615191638469696,80,,,,
10:45:00.000-07:00,11:00:00.000-07:00,,18.744790314634773,,,,,,,,,,,34,,,,
11:00:00.000-07:00,11:15:00.000-07:00,,18.744790314634773,,,,,,,,,,,11,,,,
11:15:00.000-07:00,11:30:00.000-07:00,,18.744790314634773,20.712318420410156,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,45,,,,
11:30:00.000-07:00,11:45:00.000-07:00,1,18.744790314634773,72.43979382514954,,,,,,,0.4335564358397189,0.4544351100921631,0.28527840971946716,144,,,,
11:45:00.000-07:00,12:00:00.000-07:00,1,18.744790314634773,48.32874393463135,,,,,,,0.3267826564271764,0.5698731541633606,0.31382301449775696,114,,,,
12:00:00.000-07:00,12:15:00.000-07:00,,18.744790314634773,,,,,,,,,,,,,,,
12:15:00.000-07:00,12:30:00.000-07:00,,18.744790314634773,,,,,,,,,,,,,,,
12:30:00.000-07:00,12:45:00.000-07:00,,18.744790314634773,,,,,,,,,,,,,,,
12:45:00.000-07:00,13:00:00.000-07:00,,18.744790314634773,,,,,,,,,,,,,,,
13:00:00.000-07:00,13:15:00.000-07:00,,18.744790314634773,,,,,,,,,,,,,,,
13:15:00.000-07:00,13:30:00.000-07:00,1,18.744790314634773,39.54169845581055,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,63,,,,
13:30:00.000-07:00,13:45:00.000-07:00,,18.744790314634773,,,,,,,,,,,,,,,
13:45:00.000-07:00,14:00:00.000-07:00,,18.744790314634773,,,,,,,,,,,,,,,
14:00:00.000-07:00,14:15:00.000-07:00,,18.744790314634773,,,,,,,,,,,,,,,
14:15:00.000-07:00,14:30:00.000-07:00,,18.744790314634773,,,,,,,,,,,,,,,
14:30:00.000-07:00,14:45:00.000-07:00,,18.744790314634773,,,,,,,,,,,17,,,,
14:45:00.000-07:00,15:00:00.000-07:00,,18.744790314634773,,,,,,,,,,,,,,,
15:00:00.000-07:00,15:15:00.000-07:00,,18.744790314634773,,,,,,,,,,,,,,,
15:15:00.000-07:00,15:30:00.000-07:00,,18.744790314634773,,,,,,,,,,,,,,,
15:30:00.000-07:00,15:45:00.000-07:00,,18.744790314634773,,,,,,,,,,,,,,,
15:45:00.000-07:00,16:00:00.000-07:00,,18.744790314634773,,,,,,,,,,,,,,,
16:00:00.000-07:00,16:15:00.000-07:00,,18.744790314634773,,,,,,,,,,,,,,,
16:15:00.000-07:00,16:30:00.000-07:00,,18.744790314634773,,,,,,,,,,,,,,,
16:30:00.000-07:00,16:45:00.000-07:00,,18.744790314634773,,,,,,,,,,,,,,,
16:45:00.000-07:00,17:00:00.000-07:00,,18.744790314634773,,,,,,,,,,,,,,,
17:00:00.000-07:00,17:15:00.000-07:00,,18.744790314634773,,,,,,,,,,,,,,,
17:15:00.000-07:00,17:30:00.000-07:00,,18.744790314634773,,,,,,,,,,,,,,,
17:30:00.000-07:00,17:45:00.000-07:00,,18.744790314634773,,,,,,,,,,,,,,,
17:45:00.000-07:00,18:00:00.000-07:00,,18.744790314634773,,,,,,,,,,,,,,,
18:00:00.000-07:00,18:15:00.000-07:00,,18.744790314634773,,,,,,,,,,,,,,,
18:15:00.000-07:00,18:30:00.000-07:00,,18.744790314634773,,,,,,,,,,,,,,,
18:30:00.000-07:00,18:45:00.000-07:00,,18.744790314634773,,,,,,,,,,,,,,,
18:45:00.000-07:00,19:00:00.000-07:00,,18.744790314634773,,,,,,,,,,,,,,,
19:00:00.000-07:00,19:15:00.000-07:00,,18.744790314634773,,,,,,,,,,,,,,,
19:15:00.000-07:00,19:30:00.000-07:00,,18.744790314634773,,,,,,,,,,,,,,,
19:30:00.000-07:00,19:45:00.000-07:00,,18.744790314634773,,,,,,,,,,,,,,,
19:45:00.000-07:00,20:00:00.000-07:00,,18.744790314634773,,,,,,,,,,,,,,,
20:00:00.000-07:00,20:15:00.000-07:00,,18.744790314634773,,,,,,,,,,,,,,,
20:15:00.000-07:00,20:30:00.000-07:00,,18.744790314634773,,,,,,,,,,,,,,,
20:30:00.000-07:00,20:45:00.000-07:00,,18.744790314634773,11.92527461051941,,,,,,,0.28532135486602783,0.28532135486602783,0.28532135486602783,27,,,,
20:45:00.000-07:00,21:00:00.000-07:00,,18.744790314634773,,,,,,,,,,,8,,,,
21:00:00.000-07:00,21:15:00.000-07:00,,18.744790314634773,18.829380571842194,,,,,,,0.3033622205257416,0.3033622205257416,0.3033622205257416,30,,,,
21:15:00.000-07:00,21:30:00.000-07:00,2,18.744790314634773,75.94516944885254,,,,,,,0.3658807483853301,0.7434701919555664,0.31382298469543457,136,,,,
21:30:00.000-07:00,21:45:00.000-07:00,,18.744790314634773,32.63759231567383,,,,,,,0.45444563031196594,0.6369113326072693,0.2719799280166626,65,,,,
21:45:00.000-07:00,22:00:00.000-07:00,6,18.744790314634773,219.05121123309112,,,,,,,0.43790134400023484,0.7374946475028992,0.25970593094825745,398,,,,
22:00:00.000-07:00,22:15:00.000-07:00,10,18.744790314634773,305.7544079749957,,,,,,,0.3962832497569341,0.9614989161491394,0.2482144981622696,496,,,,
22:15:00.000-07:00,22:30:00.000-07:00,12,18.744790314634773,366.32276031964136,,,,,,,0.4267553960196368,0.7243665456771851,0.2494467794895172,594,,,,
22:30:00.000-07:00,22:45:00.000-07:00,1,18.744790314634773,50.41618448098458,,,,,,,0.30373141169548035,0.3297366499900818,0.2777261734008789,103,,,,
22:45:00.000-07:00,23:00:00.000-07:00,,18.744790314634773,,,,,,,,,,,,,,,
23:00:00.000-07:00,23:15:00.000-07:00,,18.744790314634773,,,,,,,,,,,,,,,
23:15:00.000-07:00,23:30:00.000-07:00,,18.744790314634773,,,,,,,,,,,8,,,,
23:30:00.000-07:00,23:45:00.000-07:00,,18.744790314634773,16.318796157836914,,,,,,,0.2719799280166626,0.2719799280166626,0.2719799280166626,26,,,,
23:45:00.000-07:00,00:00:00.000-07:00,,18.744790314634773,,,,,,,,,,,,,,,
