Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000-07:00,00:15:00.000-07:00,1,37.58620836144669,38.24433898925781,,,,,,,1.0380401281838747,1.0380401281838747,1.0380401281838747,86,,,,227550
00:15:00.000-07:00,00:30:00.000-07:00,1,32.58909313956605,31.97078514099121,,,,,,,0.3262324912122959,0.3262324912122959,0.3262324912122959,68,,,,165965
00:30:00.000-07:00,00:45:00.000-07:00,,19.122395833333332,26.09859848022461,,,,,,,0.326232447596605,0.326232447596605,0.326232447596605,40,,,,
00:45:00.000-07:00,01:00:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
01:00:00.000-07:00,01:15:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
01:15:00.000-07:00,01:30:00.000-07:00,,25.910878569754143,,,,,,,,,,,17,,,,83662
01:30:00.000-07:00,01:45:00.000-07:00,,24.27400620298598,,,,,,,,,,,9,,,,63489
01:45:00.000-07:00,02:00:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
02:00:00.000-07:00,02:15:00.000-07:00,1,19.122395833333336,48.647075200513925,,,,,,,0.2555487871170044,0.2609859943389893,0.25011157989501953,75,,,,
02:15:00.000-07:00,02:30:00.000-07:00,2,19.122395833333336,67.64079329924193,,,,,,,0.359810825162294,0.6562467339743863,0.25011157989501953,140,,,,
02:30:00.000-07:00,02:45:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
02:45:00.000-07:00,03:00:00.000-07:00,1,19.122395833333336,22.183809280395508,,,,,,,0.9099182634953501,0.9099182634953501,0.9099182634953501,65,,,,
03:00:00.000-07:00,03:15:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
03:15:00.000-07:00,03:30:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
03:30:00.000-07:00,03:45:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
03:45:00.000-07:00,04:00:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
04:00:00.000-07:00,04:15:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
04:15:00.000-07:00,04:30:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
04:30:00.000-07:00,04:45:00.000-07:00,2,25.63321989266055,87.98619571833876,,,,,,,0.7120930118025351,0.8884326736489351,0.3262324857619774,135,,,,80241
04:45:00.000-07:00,05:00:00.000-07:00,1,25.46442960782772,69.91033002228471,,,,,,,0.8266027873278603,0.8498493162523798,0.8033562584033408,118,,,,78159
05:00:00.000-07:00,05:15:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
05:15:00.000-07:00,05:30:00.000-07:00,,22.512661506019874,21.531343698501587,,,,,,,0.3262324740765256,0.3262324740765256,0.3262324740765256,45,,,,41782
05:30:00.000-07:00,05:45:00.000-07:00,,19.122395833333332,,,,,,,,,,,12,,,,
05:45:00.000-07:00,06:00:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
06:00:00.000-07:00,06:15:00.000-07:00,1,19.122395833333332,46.08454942914361,,,,,,,0.6789377702707489,1.0316430501589913,0.3262324903825065,101,,,,
06:15:00.000-07:00,06:30:00.000-07:00,,19.122395833333332,3.156728265558546,,,,,,,,,,5,,,,
06:30:00.000-07:00,06:45:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
06:45:00.000-07:00,07:00:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
07:00:00.000-07:00,07:15:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
07:15:00.000-07:00,07:30:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
07:30:00.000-07:00,07:45:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
07:45:00.000-07:00,08:00:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
08:00:00.000-07:00,08:15:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
08:15:00.000-07:00,08:30:00.000-07:00,1,20.637312825866985,35.23310852050781,,,,,,,0.5927946933830001,0.7702711585112963,0.4153182282547038,96,,,,18670
08:30:00.000-07:00,08:45:00.000-07:00,3,34.59127215004063,98.57843065261841,,,,,,,0.7675055481833294,0.9199022020173413,0.659406083695432,186,,,,190641
08:45:00.000-07:00,09:00:00.000-07:00,4,44.92312616907191,131.4744110107422,,,,,,,0.7999141851172372,1.1736734385706644,0.32623249722079234,215,,,,317971
09:00:00.000-07:00,09:15:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
09:15:00.000-07:00,09:30:00.000-07:00,1,25.915431802230728,61.87283456073976,,,,,,,0.8167350788461935,1.3072376673098804,0.3262324903825065,110,,,,83719
