Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000-08:00,00:15:00.000-08:00,,18.60156180969226,,,,,,,,,,,,,,,
00:15:00.000-08:00,00:30:00.000-08:00,1,23.34162111367824,54.154592514038086,,,,,,,0.30869756639003754,0.3455347418785095,0.27186039090156555,86,,,,62008
00:30:00.000-08:00,00:45:00.000-08:00,1,25.00753762335848,41.105295181274414,,,,,,,0.4035212695598603,0.5025588870048523,0.30448365211486816,81,,,,83801
00:45:00.000-08:00,01:00:00.000-08:00,,18.60156240042342,,,,,,,,,,,,,,,
01:00:00.000-08:00,01:15:00.000-08:00,,18.60156240042342,,,,,,,,,,,,,,,
01:15:00.000-08:00,01:30:00.000-08:00,,18.60156240042342,,,,,,,,,,,,,,,
01:30:00.000-08:00,01:45:00.000-08:00,,18.60156240042342,,,,,,,,,,,,,,,
01:45:00.000-08:00,02:00:00.000-08:00,,18.60156240042342,,,,,,,,,,,,,,,
02:00:00.000-08:00,02:15:00.000-08:00,,18.60156240042342,,,,,,,,,,,,,,,
02:15:00.000-08:00,02:30:00.000-08:00,,18.60156240042342,28.055994033813477,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,43,,,,
02:30:00.000-08:00,02:45:00.000-08:00,,18.60156240042342,,,,,,,,,,,,,,,
02:45:00.000-08:00,03:00:00.000-08:00,,18.60156240042342,,,,,,,,,,,,,,,
03:00:00.000-08:00,03:15:00.000-08:00,1,24.701460802594212,30.072724754035267,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,73,,,,79797
03:15:00.000-08:00,03:30:00.000-08:00,4,46.79997555400795,109.99653107482214,,,,,,,0.7584615653254311,1.1070629358291626,0.3767441213130951,204,,,,368883
03:30:00.000-08:00,03:45:00.000-08:00,,18.601562452326853,,,,,,,,,,,,,,,
03:45:00.000-08:00,04:00:00.000-08:00,,18.601562452326853,,,,,,,,,,,,,,,
04:00:00.000-08:00,04:15:00.000-08:00,3,18.601562452326853,71.77114677429199,,,,,,,0.4944052547216416,0.6625780463218689,0.3262324631214142,110,,,,
04:15:00.000-08:00,04:30:00.000-08:00,1,18.601562452326853,30.013389587402344,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,46,,,,
04:30:00.000-08:00,04:45:00.000-08:00,,18.601562452326853,,,,,,,,,,,,,,,
04:45:00.000-08:00,05:00:00.000-08:00,1,18.601562452326853,22.183809280395508,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,34,,,,
05:00:00.000-08:00,05:15:00.000-08:00,2,26.705404533414743,71.03404396494638,,,,,,,0.33876686172562626,0.394974946975708,0.3262324929237366,154,,,,106012
05:15:00.000-08:00,05:30:00.000-08:00,1,22.499222258084618,26.18323642293204,,,,,,,0.8011166453361511,0.8011166453361511,0.8011166453361511,52,,,,50988
05:30:00.000-08:00,05:45:00.000-08:00,2,29.433534367938208,79.86739392071487,,,,,,,0.6692741830008081,1.0372306108474731,0.25011155009269714,152,,,,141701
