Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
08:00:00.000-07:00,08:15:00.000-07:00,1,22.823920262044034,59.37431335449219,,,,,,,0.3169212633793778,0.3262324929237366,0.28273481130599976,91,,,,45618
08:15:00.000-07:00,08:30:00.000-07:00,,19.12239431629905,,,,,,,,,,,,,,,
08:30:00.000-07:00,08:45:00.000-07:00,,19.12239431629905,,,,,,,,,,,,,,,
08:45:00.000-07:00,09:00:00.000-07:00,,19.12239431629905,,,,,,,,,,,,,,,
09:00:00.000-07:00,09:15:00.000-07:00,,19.12239431629905,,,,,,,,,,,33,,,,
09:15:00.000-07:00,09:30:00.000-07:00,1,19.12239440620058,17.807552099227905,,,,,,,0.6386281251907349,0.6386281251907349,0.6386281251907349,87,,,,
09:30:00.000-07:00,09:45:00.000-07:00,,19.122394775480053,,,,,,,,,,,,,,,
09:45:00.000-07:00,10:00:00.000-07:00,,19.122394775480053,,,,,,,,,,,,,,,
10:00:00.000-07:00,10:15:00.000-07:00,,19.122394775480053,,,,,,,,,,,,,,,
10:15:00.000-07:00,10:30:00.000-07:00,,19.122394775480053,,,,,,,,,,,,,,,
10:30:00.000-07:00,10:45:00.000-07:00,,19.122394775480053,20.22641372680664,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,56,,,,
10:45:00.000-07:00,11:00:00.000-07:00,1,19.12239480238201,58.721848487854004,,,,,,,0.45642309771598083,0.5700299143791199,0.3262324929237366,90,,,,
11:00:00.000-07:00,11:15:00.000-07:00,,19.122394829746405,,,,,,,,,,,,,,,
11:15:00.000-07:00,11:30:00.000-07:00,,19.122394829746405,,,,,,,,,,,,,,,
11:30:00.000-07:00,11:45:00.000-07:00,,27.84700237154569,21.53134536743164,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,51,,,,107523
11:45:00.000-07:00,12:00:00.000-07:00,3,26.531370076753124,128.0634880065918,,,,,,,0.3746705382396773,0.7833266258239746,0.27186039090156555,238,,,,91309
12:00:00.000-07:00,12:15:00.000-07:00,,19.122395176683874,,,,,,,,,,,,,,,
12:15:00.000-07:00,12:30:00.000-07:00,,19.122395176683874,,,,,,,,,,,,,,,
12:30:00.000-07:00,12:45:00.000-07:00,,19.122395176683874,,,,,,,,,,,,,,,
12:45:00.000-07:00,13:00:00.000-07:00,,19.122395176683874,,,,,,,,,,,1,,,,
13:00:00.000-07:00,13:15:00.000-07:00,,19.122394507131325,63.28910446166992,,,,,,,0.2699635971732904,0.427953839302063,0.25011155009269714,124,,,,
13:15:00.000-07:00,13:30:00.000-07:00,,19.12239344983847,,,,,,,,,,,,,,,
13:30:00.000-07:00,13:45:00.000-07:00,,19.12239344983847,,,,,,,,,,,,,,,
13:45:00.000-07:00,14:00:00.000-07:00,,19.12239344983847,,,,,,,,,,,,,,,
14:00:00.000-07:00,14:15:00.000-07:00,,19.12239344983847,,,,,,,,,,,,,,,
14:15:00.000-07:00,14:30:00.000-07:00,,19.12239344983847,,,,,,,,,,,,,,,
14:30:00.000-07:00,14:45:00.000-07:00,,19.12239344983847,,,,,,,,,,,,,,,
14:45:00.000-07:00,15:00:00.000-07:00,,19.12239344983847,,,,,,,,,,,,,,,
15:00:00.000-07:00,15:15:00.000-07:00,,19.12239344983847,,,,,,,,,,,,,,,
15:15:00.000-07:00,15:30:00.000-07:00,,19.12239344983847,,,,,,,,,,,,,,,
15:30:00.000-07:00,15:45:00.000-07:00,,19.12239344983847,,,,,,,,,,,,,,,
15:45:00.000-07:00,16:00:00.000-07:00,,19.12239344983847,,,,,,,,,,,,,,,
16:00:00.000-07:00,16:15:00.000-07:00,,19.12239344983847,,,,,,,,,,,,,,,
16:15:00.000-07:00,16:30:00.000-07:00,,19.12239344983847,,,,,,,,,,,,,,,
16:30:00.000-07:00,16:45:00.000-07:00,,19.12239344983847,,,,,,,,,,,,,,,
16:45:00.000-07:00,17:00:00.000-07:00,,19.12239344983847,,,,,,,,,,,,,,,
17:00:00.000-07:00,17:15:00.000-07:00,,19.12239344983847,,,,,,,,,,,,,,,
17:15:00.000-07:00,17:30:00.000-07:00,,19.12239344983847,,,,,,,,,,,,,,,
17:30:00.000-07:00,17:45:00.000-07:00,,19.12239344983847,,,,,,,,,,,,,,,
17:45:00.000-07:00,18:00:00.000-07:00,,19.12239344983847,,,,,,,,,,,,,,,
18:00:00.000-07:00,18:15:00.000-07:00,,19.12239344983847,,,,,,,,,,,,,,,
18:15:00.000-07:00,18:30:00.000-07:00,,19.12239344983847,,,,,,,,,,,,,,,
18:30:00.000-07:00,18:45:00.000-07:00,,19.12239344983847,,,,,,,,,,,,,,,
18:45:00.000-07:00,19:00:00.000-07:00,,19.12239344983847,,,,,,,,,,,,,,,
19:00:00.000-07:00,19:15:00.000-07:00,,19.12239344983847,,,,,,,,,,,,,,,
19:15:00.000-07:00,19:30:00.000-07:00,,19.12239344983847,,,,,,,,,,,,,,,
19:30:00.000-07:00,19:45:00.000-07:00,,19.12239344983847,,,,,,,,,,,,,,,
19:45:00.000-07:00,20:00:00.000-07:00,,19.12239344983847,,,,,,,,,,,,,,,
20:00:00.000-07:00,20:15:00.000-07:00,,19.12239344983847,,,,,,,,,,,,,,,
20:15:00.000-07:00,20:30:00.000-07:00,,19.12239344983847,,,,,,,,,,,,,,,
20:30:00.000-07:00,20:45:00.000-07:00,,19.12239344983847,,,,,,,,,,,,,,,
20:45:00.000-07:00,21:00:00.000-07:00,,19.12239344983847,,,,,,,,,,,,,,,
21:00:00.000-07:00,21:15:00.000-07:00,,19.12239344983847,,,,,,,,,,,,,,,
21:15:00.000-07:00,21:30:00.000-07:00,,19.12239344983847,,,,,,,,,,,,,,,
21:30:00.000-07:00,21:45:00.000-07:00,,19.122394970330774,17.616554260253906,,,,,,,0.29360923171043396,0.29360923171043396,0.29360923171043396,27,,,,
21:45:00.000-07:00,22:00:00.000-07:00,,19.12239527537345,,,,,,,,,,,,,,,
22:00:00.000-07:00,22:15:00.000-07:00,,19.12239527537345,13.39904726687211,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,80,,,,
22:15:00.000-07:00,22:30:00.000-07:00,,19.12239527537345,12.047087300388633,,,,,,,,,,18,,,,
22:30:00.000-07:00,22:45:00.000-07:00,,19.12239527537345,,,,,,,,,,,,,,,
22:45:00.000-07:00,23:00:00.000-07:00,7,61.299581259559034,222.0372101739828,,,,,,,0.4583311326832953,1.050840973854065,0.3248403072357178,350,,,,519797
23:00:00.000-07:00,23:15:00.000-07:00,,24.01029373008948,38.699926190000355,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,69,,,,60239
23:15:00.000-07:00,23:30:00.000-07:00,,19.12239481343711,,,,,,,,,,,,,,,
23:30:00.000-07:00,23:45:00.000-07:00,,19.12239481343711,,,,,,,,,,,,,,,
23:45:00.000-07:00,00:00:00.000-07:00,,19.12239481343711,,,,,,,,,,,,,,,
