Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
06:15:00.000-07:00,06:30:00.000-07:00,1,19.12239463160747,19.573949813842773,,,,,,,0.7244245409965515,0.7244245409965515,0.7244245409965515,43,,,,
06:30:00.000-07:00,06:45:00.000-07:00,,19.12239463160747,12.39683473110199,,,,,,,0.34476354718208313,0.34476354718208313,0.34476354718208313,31,,,,
06:45:00.000-07:00,07:00:00.000-07:00,2,29.074190911226594,92.31303262710571,,,,,,,0.5753675583428709,1.0127031803131104,0.311381995677948,183,,,,122647
07:00:00.000-07:00,07:15:00.000-07:00,,19.122395302487718,,,,,,,,,,,,,,,
07:15:00.000-07:00,07:30:00.000-07:00,,19.122395302487718,,,,,,,,,,,,,,,
07:30:00.000-07:00,07:45:00.000-07:00,,19.122395302487718,,,,,,,,,,,,,,,
07:45:00.000-07:00,08:00:00.000-07:00,,19.122395302487718,,,,,,,,,,,,,,,
08:00:00.000-07:00,08:15:00.000-07:00,2,19.451911705083692,43.48566007614136,,,,,,,0.4900024980306625,0.6537725329399109,0.3262324631214142,107,,,,4061
08:15:00.000-07:00,08:30:00.000-07:00,,19.122394615301896,,,,,,,,,,,15,,,,
08:30:00.000-07:00,08:45:00.000-07:00,3,19.122394627911955,118.74862480163574,,,,,,,0.43259555373739544,0.562157154083252,0.28273481130599976,182,,,,
08:45:00.000-07:00,09:00:00.000-07:00,,19.122394675902846,,,,,,,,,,,13,,,,
09:00:00.000-07:00,09:15:00.000-07:00,,19.122394675902846,,,,,,,,,,,,,,,
09:15:00.000-07:00,09:30:00.000-07:00,,19.122394675902846,,,,,,,,,,,,,,,
09:30:00.000-07:00,09:45:00.000-07:00,1,19.12239482986336,30.013389587402344,,,,,,,0.3527947962284088,0.42285478115081787,0.28273481130599976,67,,,,
09:45:00.000-07:00,10:00:00.000-07:00,1,19.122395635113623,46.94864368438721,,,,,,,0.7073739533208988,1.0906524658203125,0.3084130585193634,91,,,,
10:00:00.000-07:00,10:15:00.000-07:00,,19.122395635113623,,,,,,,,,,,,,,,
10:15:00.000-07:00,10:30:00.000-07:00,,19.12239534580724,,,,,,,,,,,,,,,
10:30:00.000-07:00,10:45:00.000-07:00,,19.1223951658337,,,,,,,,,,,,,,,
10:45:00.000-07:00,11:00:00.000-07:00,,19.1223951658337,,,,,,,,,,,,,,,
11:00:00.000-07:00,11:15:00.000-07:00,,19.1223951658337,,,,,,,,,,,,,,,
11:15:00.000-07:00,11:30:00.000-07:00,1,24.418762330060442,25.446134567260742,,,,,,,0.789272129535675,0.789272129535675,0.789272129535675,58,,,,65273
11:30:00.000-07:00,11:45:00.000-07:00,,19.122395380538656,,,,,,,,,,,,,,,
11:45:00.000-07:00,12:00:00.000-07:00,,19.122395380538656,,,,,,,,,,,,,,,
12:00:00.000-07:00,12:15:00.000-07:00,,19.122395380538656,,,,,,,,,,,,,,,
12:15:00.000-07:00,12:30:00.000-07:00,,19.122395380538656,,,,,,,,,,,,,,,
12:30:00.000-07:00,12:45:00.000-07:00,1,19.122395344915596,39.14789962768555,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,60,,,,
12:45:00.000-07:00,13:00:00.000-07:00,,19.12239532993481,5.5769493882842935,,,,,,,,,,9,,,,
13:00:00.000-07:00,13:15:00.000-07:00,,19.12239532993481,28.351231306295787,,,,,,,0.28273481130599976,0.28273481130599976,0.28273481130599976,43,,,,
13:15:00.000-07:00,13:30:00.000-07:00,,19.12239532993481,,,,,,,,,,,,,,,
13:30:00.000-07:00,13:45:00.000-07:00,4,63.128748509851164,143.11298656463623,,,,,,,0.6489552377465256,1.1413789987564087,0.3262324631214142,245,,,,542339
13:45:00.000-07:00,14:00:00.000-07:00,,19.12239400264347,,,,,,,,,,,,,,,
14:00:00.000-07:00,14:15:00.000-07:00,,19.12239400264347,,,,,,,,,,,,,,,
14:15:00.000-07:00,14:30:00.000-07:00,,19.12239400264347,,,,,,,,,,,,,,,
14:30:00.000-07:00,14:45:00.000-07:00,,19.12239400264347,,,,,,,,,,,,,,,
14:45:00.000-07:00,15:00:00.000-07:00,,19.12239400264347,,,,,,,,,,,,,,,
15:00:00.000-07:00,15:15:00.000-07:00,,19.12239400264347,,,,,,,,,,,,,,,
15:15:00.000-07:00,15:30:00.000-07:00,,19.12239400264347,,,,,,,,,,,,,,,
15:30:00.000-07:00,15:45:00.000-07:00,,19.12239400264347,,,,,,,,,,,,,,,
15:45:00.000-07:00,16:00:00.000-07:00,,19.12239400264347,,,,,,,,,,,,,,,
16:00:00.000-07:00,16:15:00.000-07:00,,19.12239400264347,,,,,,,,,,,,,,,
16:15:00.000-07:00,16:30:00.000-07:00,,19.12239400264347,,,,,,,,,,,,,,,
16:30:00.000-07:00,16:45:00.000-07:00,,19.12239400264347,,,,,,,,,,,,,,,
16:45:00.000-07:00,17:00:00.000-07:00,,19.12239400264347,,,,,,,,,,,,,,,
17:00:00.000-07:00,17:15:00.000-07:00,,19.12239400264347,,,,,,,,,,,,,,,
17:15:00.000-07:00,17:30:00.000-07:00,,19.12239400264347,,,,,,,,,,,,,,,
17:30:00.000-07:00,17:45:00.000-07:00,,19.12239400264347,,,,,,,,,,,,,,,
17:45:00.000-07:00,18:00:00.000-07:00,,19.12239400264347,,,,,,,,,,,,,,,
18:00:00.000-07:00,18:15:00.000-07:00,,19.12239400264347,,,,,,,,,,,,,,,
18:15:00.000-07:00,18:30:00.000-07:00,,19.12239400264347,,,,,,,,,,,,,,,
18:30:00.000-07:00,18:45:00.000-07:00,,19.12239400264347,,,,,,,,,,,,,,,
18:45:00.000-07:00,19:00:00.000-07:00,,19.12239400264347,,,,,,,,,,,,,,,
19:00:00.000-07:00,19:15:00.000-07:00,,19.12239400264347,,,,,,,,,,,,,,,
19:15:00.000-07:00,19:30:00.000-07:00,,19.12239400264347,,,,,,,,,,,,,,,
19:30:00.000-07:00,19:45:00.000-07:00,,19.12239400264347,,,,,,,,,,,,,,,
19:45:00.000-07:00,20:00:00.000-07:00,,19.12239400264347,,,,,,,,,,,,,,,
20:00:00.000-07:00,20:15:00.000-07:00,,19.12239400264347,,,,,,,,,,,,,,,
20:15:00.000-07:00,20:30:00.000-07:00,,19.12239400264347,,,,,,,,,,,,,,,
20:30:00.000-07:00,20:45:00.000-07:00,,19.12239400264347,,,,,,,,,,,,,,,
20:45:00.000-07:00,21:00:00.000-07:00,,19.12239400264347,,,,,,,,,,,,,,,
21:00:00.000-07:00,21:15:00.000-07:00,,19.12239400264347,,,,,,,,,,,,,,,
21:15:00.000-07:00,21:30:00.000-07:00,,19.12239400264347,,,,,,,,,,,,,,,
21:30:00.000-07:00,21:45:00.000-07:00,,19.12239400264347,,,,,,,,,,,,,,,
21:45:00.000-07:00,22:00:00.000-07:00,,19.12239400264347,,,,,,,,,,,,,,,
22:00:00.000-07:00,22:15:00.000-07:00,,19.12239400264347,,,,,,,,,,,,,,,
22:15:00.000-07:00,22:30:00.000-07:00,,19.12239400264347,,,,,,,,,,,,,,,
22:30:00.000-07:00,22:45:00.000-07:00,,19.12239400264347,,,,,,,,,,,,,,,
22:45:00.000-07:00,23:00:00.000-07:00,,26.546705062072025,29.394941568374634,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,45,,,,91498
23:00:00.000-07:00,23:15:00.000-07:00,6,35.939839579384966,185.95252227783203,,,,,,,0.603490416019344,0.7869268655776978,0.3262324929237366,285,,,,207260
23:15:00.000-07:00,23:30:00.000-07:00,,19.122394644661384,30.804443359375,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,46,,,,
23:30:00.000-07:00,23:45:00.000-07:00,,19.122394548433046,,,,,,,,,,,,,,,
23:45:00.000-07:00,00:00:00.000-07:00,,19.122394548433046,,,,,,,,,,,,,,,
