Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
11:00:00.000-07:00,11:15:00.000-07:00,,18.74479176227209,,,,,,,,,,,,,,,
11:15:00.000-07:00,11:30:00.000-07:00,,18.74479176227209,,,,,,,,,,,,,,,
11:30:00.000-07:00,11:45:00.000-07:00,,18.74479176227209,,,,,,,,,,,,,,,
11:45:00.000-07:00,12:00:00.000-07:00,,18.74479176227209,,,,,,,,,,,,,,,
12:00:00.000-07:00,12:15:00.000-07:00,,18.74479176227209,,,,,,,,,,,,,,,
12:15:00.000-07:00,12:30:00.000-07:00,1,18.74479176227209,58.99872589111328,,,,,,,0.35352285218123686,0.42828550934791565,0.2719799280166626,135,,,,
12:30:00.000-07:00,12:45:00.000-07:00,,18.74479176227209,,,,,,,,,,,,,,,
12:45:00.000-07:00,13:00:00.000-07:00,,18.74479176227209,,,,,,,,,,,,,,,
13:00:00.000-07:00,13:15:00.000-07:00,,18.74479176227209,18.82938003540039,,,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,30,,,,
13:15:00.000-07:00,13:30:00.000-07:00,,18.74479176227209,,,,,,,,,,,,,,,
13:30:00.000-07:00,13:45:00.000-07:00,,18.74479176227209,,,,,,,,,,,,,,,
13:45:00.000-07:00,14:00:00.000-07:00,,18.74479176227209,,,,,,,,,,,,,,,
14:00:00.000-07:00,14:15:00.000-07:00,,18.74479176227209,,,,,,,,,,,,,,,
14:15:00.000-07:00,14:30:00.000-07:00,,18.74479176227209,,,,,,,,,,,,,,,
14:30:00.000-07:00,14:45:00.000-07:00,,18.74479176227209,,,,,,,,,,,,,,,
14:45:00.000-07:00,15:00:00.000-07:00,,18.74479176227209,,,,,,,,,,,,,,,
15:00:00.000-07:00,15:15:00.000-07:00,,18.74479176227209,,,,,,,,,,,,,,,
15:15:00.000-07:00,15:30:00.000-07:00,,18.74479176227209,,,,,,,,,,,,,,,
15:30:00.000-07:00,15:45:00.000-07:00,,18.74479176227209,,,,,,,,,,,,,,,
15:45:00.000-07:00,16:00:00.000-07:00,,18.74479176227209,,,,,,,,,,,,,,,
16:00:00.000-07:00,16:15:00.000-07:00,,18.74479176227209,,,,,,,,,,,,,,,
16:15:00.000-07:00,16:30:00.000-07:00,,18.74479176227209,,,,,,,,,,,,,,,
16:30:00.000-07:00,16:45:00.000-07:00,,18.74479176227209,,,,,,,,,,,,,,,
16:45:00.000-07:00,17:00:00.000-07:00,,18.74479176227209,,,,,,,,,,,,,,,
17:00:00.000-07:00,17:15:00.000-07:00,,18.74479176227209,,,,,,,,,,,,,,,
17:15:00.000-07:00,17:30:00.000-07:00,,18.74479176227209,,,,,,,,,,,,,,,
17:30:00.000-07:00,17:45:00.000-07:00,,18.74479176227209,,,,,,,,,,,,,,,
17:45:00.000-07:00,18:00:00.000-07:00,,18.74479176227209,,,,,,,,,,,,,,,
18:00:00.000-07:00,18:15:00.000-07:00,,18.74479176227209,,,,,,,,,,,,,,,
18:15:00.000-07:00,18:30:00.000-07:00,,18.74479176227209,,,,,,,,,,,,,,,
18:30:00.000-07:00,18:45:00.000-07:00,,18.74479176227209,,,,,,,,,,,,,,,
18:45:00.000-07:00,19:00:00.000-07:00,,18.74479176227209,,,,,,,,,,,,,,,
19:00:00.000-07:00,19:15:00.000-07:00,,18.74479176227209,,,,,,,,,,,,,,,
19:15:00.000-07:00,19:30:00.000-07:00,,18.74479176227209,,,,,,,,,,,,,,,
19:30:00.000-07:00,19:45:00.000-07:00,,18.74479176227209,,,,,,,,,,,,,,,
19:45:00.000-07:00,20:00:00.000-07:00,,18.74479176227209,,,,,,,,,,,,,,,
20:00:00.000-07:00,20:15:00.000-07:00,,18.74479176227209,,,,,,,,,,,,,,,
20:15:00.000-07:00,20:30:00.000-07:00,,18.74479176227209,,,,,,,,,,,,,,,
20:30:00.000-07:00,20:45:00.000-07:00,,18.74479176227209,,,,,,,,,,,,,,,
20:45:00.000-07:00,21:00:00.000-07:00,1,18.74479176227209,21.3399658203125,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,34,,,,
21:00:00.000-07:00,21:15:00.000-07:00,1,18.74479176227209,21.96761131286621,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,35,,,,
21:15:00.000-07:00,21:30:00.000-07:00,,18.74479176227209,,,,,,,,,,,,,,,
21:30:00.000-07:00,21:45:00.000-07:00,2,18.74479176227209,42.421728852376255,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,114,,,,
21:45:00.000-07:00,22:00:00.000-07:00,1,18.74479176227209,20.342875716105194,,,,,,,0.5366482734680176,0.5366482734680176,0.5366482734680176,46,,,,
22:00:00.000-07:00,22:15:00.000-07:00,,18.74479176227209,,,,,,,,,,,21,,,,
22:15:00.000-07:00,22:30:00.000-07:00,,18.74479176227209,,,,,,,,,,,,,,,
22:30:00.000-07:00,22:45:00.000-07:00,,18.74479176227209,,,,,,,,,,,,,,,
22:45:00.000-07:00,23:00:00.000-07:00,,18.74479176227209,,,,,,,,,,,,,,,
23:00:00.000-07:00,23:15:00.000-07:00,,18.74479176227209,,,,,,,,,,,16,,,,
23:15:00.000-07:00,23:30:00.000-07:00,3,32.28792521505224,89.75338363647461,,,,,,,0.329504055004751,0.3649420142173767,0.31382301449775696,150,,,,240861
23:30:00.000-07:00,23:45:00.000-07:00,3,22.119932757031368,125.01627445220947,,,,,,,0.37887343300098286,0.8254424929618835,0.2634311020374298,203,,,,60026
23:45:00.000-07:00,00:00:00.000-07:00,,18.74478946912882,,,,,,,,,,,,,,,
