Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000-07:00,00:15:00.000-07:00,,19.12239512120441,,,,,,,,,,,,,,,
00:15:00.000-07:00,00:30:00.000-07:00,,19.12239512120441,,,,,,,,,,,,,,,
00:30:00.000-07:00,00:45:00.000-07:00,,19.12239512120441,,,,,,,,,,,,,,,
00:45:00.000-07:00,01:00:00.000-07:00,,19.12239512120441,,,,,,,,,,,,,,,
01:00:00.000-07:00,01:15:00.000-07:00,,19.12239512120441,,,,,,,,,,,,,,,
01:15:00.000-07:00,01:30:00.000-07:00,,19.12239512120441,,,,,,,,,,,,,,,
01:30:00.000-07:00,01:45:00.000-07:00,,19.12239512120441,,,,,,,,,,,,,,,
01:45:00.000-07:00,02:00:00.000-07:00,,19.12239512120441,,,,,,,,,,,10,,,,
02:00:00.000-07:00,02:15:00.000-07:00,,19.1223950944726,,,,,,,,,,,27,,,,
02:15:00.000-07:00,02:30:00.000-07:00,4,33.90842487215714,153.47341537475586,,,,,,,0.7044658979474061,1.0220413208007812,0.3262324929237366,234,,,,182224
02:30:00.000-07:00,02:45:00.000-07:00,,19.122396026178485,3.961745023727417,,,,,,,,,,42,,,,
02:45:00.000-07:00,03:00:00.000-07:00,,33.79737101008489,10.43943977355957,,,,,,,0.5018961429595947,0.5018961429595947,0.5018961429595947,87,,,,180856
03:00:00.000-07:00,03:15:00.000-07:00,,24.009402359812675,,,,,,,,,,,32,,,,60228
03:15:00.000-07:00,03:30:00.000-07:00,,19.122395625456193,,,,,,,,,,,,,,,
03:30:00.000-07:00,03:45:00.000-07:00,,19.122395625456193,,,,,,,,,,,,,,,
03:45:00.000-07:00,04:00:00.000-07:00,,19.122395625456193,27.40353012084961,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,42,,,,
04:00:00.000-07:00,04:15:00.000-07:00,1,19.12239644576846,40.45283007621765,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,62,,,,
04:15:00.000-07:00,04:30:00.000-07:00,,19.122396656599935,,,,,,,,,,,,,,,
04:30:00.000-07:00,04:45:00.000-07:00,,19.122396656599935,,,,,,,,,,,,,,,
04:45:00.000-07:00,05:00:00.000-07:00,,19.122396656599935,,,,,,,,,,,,,,,
05:00:00.000-07:00,05:15:00.000-07:00,,19.122396656599935,,,,,,,,,,,12,,,,
05:15:00.000-07:00,05:30:00.000-07:00,2,19.122396656599935,55.74751397087894,,,,,,,0.6627351904442097,1.1031360626220703,0.27186039090156555,101,,,,
05:30:00.000-07:00,05:45:00.000-07:00,,19.122396656599935,6.620054998847623,,,,,,,,,,10,,,,
