Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000-08:00,00:15:00.000-08:00,,18.744791737847432,12.57839822769165,,,,,,,,,,34,,,,
00:15:00.000-08:00,00:30:00.000-08:00,,18.744791737847432,,,,,,,,,,,,,,,
00:30:00.000-08:00,00:45:00.000-08:00,,18.744791737847432,,,,,,,,,,,,,,,
00:45:00.000-08:00,01:00:00.000-08:00,,18.744791737847432,,,,,,,,,,,,,,,
01:00:00.000-08:00,01:15:00.000-08:00,,18.744791737847432,,,,,,,,,,,,,,,
01:15:00.000-08:00,01:30:00.000-08:00,,18.744791737847432,,,,,,,,9.15999984741211,9.15999984741211,9.15999984741211,,,,,
01:30:00.000-08:00,01:45:00.000-08:00,,18.744791737847432,17.635339736938477,,,,,,,0.32961276173591614,0.32961276173591614,0.32961276173591614,41,,,,
01:45:00.000-08:00,02:00:00.000-08:00,,18.744791737847432,,,,,,,,,,,,,,,
02:00:00.000-08:00,02:15:00.000-08:00,,18.744791737847432,,,,,,,,,,,,,,,
02:15:00.000-08:00,02:30:00.000-08:00,,18.744791737847432,,,,,,,,,,,,,,,
02:30:00.000-08:00,02:45:00.000-08:00,,18.744791737847432,4.810481548309326,,,,,,,0.40297582745552063,0.40297582745552063,0.40297582745552063,15,,,,
02:45:00.000-08:00,03:00:00.000-08:00,,18.744791737847432,,,,,,,,,,,,,,,
03:00:00.000-08:00,03:15:00.000-08:00,2,18.744791737847432,48.10481357574463,,,,,,,0.6172904053299718,0.8122496008872986,0.5545594692230225,94,,,,
03:15:00.000-08:00,03:30:00.000-08:00,,18.744791737847432,,,,,,,,,,,,,,,
03:30:00.000-08:00,03:45:00.000-08:00,,18.744791737847432,1.3744232654571533,,,,,,,,,,10,,,,
03:45:00.000-08:00,04:00:00.000-08:00,,18.744791737847432,,,,,,,,,,,,,,,
04:00:00.000-08:00,04:15:00.000-08:00,,18.744791737847432,8.933751106262207,,,,,,,0.46008116006851196,0.46008116006851196,0.46008116006851196,21,,,,
04:15:00.000-08:00,04:30:00.000-08:00,,18.744791737847432,26.024415016174316,,,,,,,1.1311107873916626,1.1311107873916626,1.1311107873916626,51,,,,
04:30:00.000-08:00,04:45:00.000-08:00,,18.744791737847432,10.059709548950195,,,,,,,,,,20,,,,
04:45:00.000-08:00,05:00:00.000-08:00,,18.744791737847432,,,,,,,,,,,,,,,
05:00:00.000-08:00,05:15:00.000-08:00,,18.744791737847432,,,,,,,,,,,,,,,
05:15:00.000-08:00,05:30:00.000-08:00,,18.744791737847432,,,,,,,,,,,,,,,
05:30:00.000-08:00,05:45:00.000-08:00,,18.744791737847432,,,,,,,,,,,,,,,
05:45:00.000-08:00,06:00:00.000-08:00,,18.744791737847432,,,,,,,,,,,19,,,,
06:00:00.000-08:00,06:15:00.000-08:00,,18.744791737847432,,,,,,,,,,,,,,,
06:15:00.000-08:00,06:30:00.000-08:00,,18.744791737847432,36.422216057777405,,,,,,,0.5359688103199005,0.7283318042755127,0.34360581636428833,85,,,,
06:30:00.000-08:00,06:45:00.000-08:00,,19.12214801791531,87.37454867362976,,,,,,,0.4233203361540463,0.645240306854248,0.26389533281326294,180,,,,5161
06:45:00.000-08:00,07:00:00.000-08:00,,20.61190458972277,15.118656158447266,,,,,,,0.6249939203262329,0.6249939203262329,0.6249939203262329,34,,,,25536
07:00:00.000-08:00,07:15:00.000-08:00,3,18.74479163030375,89.33751058578491,,,,,,,0.720421772437282,0.8439294695854187,0.3985763490200043,174,,,,
07:15:00.000-08:00,07:30:00.000-08:00,6,18.74479163030375,194.03554725646973,,,,,,,0.7215686122786605,1.5868076086044312,0.34360581636428833,319,,,,
07:30:00.000-08:00,07:45:00.000-08:00,,18.74479163030375,,,,,,,,,,,,,,,
07:45:00.000-08:00,08:00:00.000-08:00,,18.74479163030375,,,,,,,,,,,,,,,
08:00:00.000-08:00,08:15:00.000-08:00,,18.74479163030375,,,,,,,,,,,,,,,
08:15:00.000-08:00,08:30:00.000-08:00,1,18.74479163030375,26.777008056640625,,,,,,,1.2601467370986938,1.2601467370986938,1.2601467370986938,44,,,,
08:30:00.000-08:00,08:45:00.000-08:00,,18.74479163030375,,,,,,,,,,,,,,,
08:45:00.000-08:00,09:00:00.000-08:00,,18.74479163030375,7.559328079223633,,,,,,,0.49220719933509827,0.49220719933509827,0.49220719933509827,19,,,,
09:00:00.000-08:00,09:15:00.000-08:00,,18.74479163030375,,,,,,,,,,,,,,,
09:15:00.000-08:00,09:30:00.000-08:00,,18.74479163030375,,,,,,,,,,,,,,,
09:30:00.000-08:00,09:45:00.000-08:00,,18.74479163030375,,,,,,,,,,,8,,,,
09:45:00.000-08:00,10:00:00.000-08:00,,18.74479163030375,,,,,,,,,,,,,,,
10:00:00.000-08:00,10:15:00.000-08:00,1,18.74479163030375,46.730390548706055,,,,,,,0.6082995980978012,0.8729934096336365,0.34360578656196594,76,,,,
10:15:00.000-08:00,10:30:00.000-08:00,,18.74479163030375,48.10481357574463,,,,,,,0.6764610006393322,0.8169630765914917,0.6074396371841431,94,,,,
10:30:00.000-08:00,10:45:00.000-08:00,,18.74479163030375,,,,,,,,,,,,,,,
10:45:00.000-08:00,11:00:00.000-08:00,,18.74479163030375,,,,,,,,,,,,,,,
11:00:00.000-08:00,11:15:00.000-08:00,,18.74479163030375,,,,,,,,,,,,,,,
11:15:00.000-08:00,11:30:00.000-08:00,,18.74479163030375,,,,,,,,,,,,,,,
11:30:00.000-08:00,11:45:00.000-08:00,,18.74479163030375,32.298946380615234,,,,,,,0.6428403556346893,0.6492451429367065,0.6364355683326721,83,,,,
11:45:00.000-08:00,12:00:00.000-08:00,,18.74479163030375,21.990772247314453,,,,,,,0.6465291380882263,0.79957115650177,0.4934871196746826,45,,,,
12:00:00.000-08:00,12:15:00.000-08:00,,18.74479163030375,,,,,,,,,,,,,,,
12:15:00.000-08:00,12:30:00.000-08:00,,18.74479163030375,,,,,,,,,,,,,,,
12:30:00.000-08:00,12:45:00.000-08:00,,18.74479163030375,,,,,,,,,,,,,,,
12:45:00.000-08:00,13:00:00.000-08:00,,18.74479163030375,,,,,,,,,,,,,,,
