Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
19:00:00.000-07:00,19:15:00.000-07:00,,18.744791206506314,,,,,,,,,,,,,,,
19:15:00.000-07:00,19:30:00.000-07:00,,18.744791206506314,,,,,,,,,,,,,,,
19:30:00.000-07:00,19:45:00.000-07:00,,18.744791206506314,,,,,,,,,,,,,,,
19:45:00.000-07:00,20:00:00.000-07:00,,18.744791206506314,,,,,,,,,,,,,,,
20:00:00.000-07:00,20:15:00.000-07:00,,18.744791206506314,,,,,,,,,,,,,,,
20:15:00.000-07:00,20:30:00.000-07:00,,18.744791206506314,,,,,,,,,,,,,,,
20:30:00.000-07:00,20:45:00.000-07:00,,18.744791206506314,15.063505172729492,,,,,,,0.2510583996772766,0.2510583996772766,0.2510583996772766,24,,,,
20:45:00.000-07:00,21:00:00.000-07:00,6,41.64832170570584,237.27203512191772,,,,,,,0.6826945574000526,1.1204359531402588,0.31382298469543457,379,,,,407334
21:00:00.000-07:00,21:15:00.000-07:00,3,30.54142648699446,155.64700889587402,,,,,,,0.9210775788379227,1.2243638038635254,0.6816850304603577,259,,,,209800
21:15:00.000-07:00,21:30:00.000-07:00,,18.74479094952101,,,,,,,,,,,35,,,,
21:30:00.000-07:00,21:45:00.000-07:00,,18.74479094952101,,,,,,,,,,,,,,,
21:45:00.000-07:00,22:00:00.000-07:00,,18.74479094952101,,,,,,,,,,,,,,,
22:00:00.000-07:00,22:15:00.000-07:00,1,18.74479094952101,35.529175509895325,,,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,57,,,,
22:15:00.000-07:00,22:30:00.000-07:00,1,21.27819941231452,25.352488766227722,,,,,,,,,,40,,,,45056
22:30:00.000-07:00,22:45:00.000-07:00,,24.56197117875807,24.93859553752858,,,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,40,,,,103457
22:45:00.000-07:00,23:00:00.000-07:00,1,20.62117631608787,30.29425358356517,,,,,,,0.29039008915424347,0.31382298469543457,0.26695719361305237,48,,,,33371
23:00:00.000-07:00,23:15:00.000-07:00,5,31.10556530087517,278.01042317938163,,,,,,,0.5990713596172268,1.262495517730713,0.31382298469543457,434,,,,219834
23:15:00.000-07:00,23:30:00.000-07:00,1,22.30897171336996,68.05114221978828,,,,,,,0.35570061489849614,0.8002285957336426,0.25308308005332947,138,,,,63388
23:30:00.000-07:00,23:45:00.000-07:00,,18.74479077824232,9.36042082997225,,,,,,,,,,15,,,,
23:45:00.000-07:00,00:00:00.000-07:00,,18.74479077824232,20.963951995561377,,,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,33,,,,
