Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
15:00:00.000-07:00,15:15:00.000-07:00,,18.744792938232422,,,,,,,,,,,,,,,,
15:15:00.000-07:00,15:30:00.000-07:00,,18.744792938232422,,,,,,,,,,,,,,,,
15:30:00.000-07:00,15:45:00.000-07:00,,18.744792938232422,,,,,,,,,,,,,,,,
15:45:00.000-07:00,16:00:00.000-07:00,,18.744792938232422,,,,,,,,,,,,,,,,
16:00:00.000-07:00,16:15:00.000-07:00,,18.744792938232422,,,,,,,,,,,,,,,,
16:15:00.000-07:00,16:30:00.000-07:00,,18.744792938232422,,,,,,,,,,,,,,,,
16:30:00.000-07:00,16:45:00.000-07:00,,18.744792938232422,,,,,,,,,,,,,,,,
16:45:00.000-07:00,17:00:00.000-07:00,,18.744792938232422,,,,,,,,,,,,,,,,
17:00:00.000-07:00,17:15:00.000-07:00,,18.744792938232422,,,,,,,,,,,,,,,,
17:15:00.000-07:00,17:30:00.000-07:00,,18.744792938232422,,,,,,,,,,,,,,,,
17:30:00.000-07:00,17:45:00.000-07:00,,18.744792938232422,,,,,,,,,,,,,,,,
17:45:00.000-07:00,18:00:00.000-07:00,,18.744792938232422,,,,,,,,,,,,,,,,
18:00:00.000-07:00,18:15:00.000-07:00,,18.744792938232422,,,,,,,,,,,,,,,,
18:15:00.000-07:00,18:30:00.000-07:00,,18.744792938232422,,,,,,,,,,,,,,,,
18:30:00.000-07:00,18:45:00.000-07:00,,18.744792938232422,,,,,,,,,,,,,,,,
18:45:00.000-07:00,19:00:00.000-07:00,,18.744792938232422,,,,,,,,,,,,,,,,
19:00:00.000-07:00,19:15:00.000-07:00,,23.131804830887738,17.0,,,,,,,0.28333330154418945,0.28333330154418945,0.28333330154418945,20,,,,780000,60000
19:15:00.000-07:00,19:30:00.000-07:00,,18.744791255277747,,,,,,,,,,,,,,,900000,
19:30:00.000-07:00,19:45:00.000-07:00,2,27.518818743088666,76.96094989776611,,,,,,,0.3761904537677765,0.4999999701976776,0.23333331942558289,112,,,,780000,120000
19:45:00.000-07:00,20:00:00.000-07:00,1,31.9058326170558,36.0,,,,,,,0.29999997466802597,0.5499999523162842,0.04999999701976776,66,,,,672101,180000
20:00:00.000-07:00,20:15:00.000-07:00,1,23.131805033910844,30.0,,,,,,,0.2499999850988388,0.3333333134651184,0.1666666567325592,57,,,,840000,60000
20:15:00.000-07:00,20:30:00.000-07:00,3,54.6724613904953,157.8058671951294,,,,,,,0.4448746007644257,0.7619898319244385,0.0833333283662796,305,,,,408627,491373
20:30:00.000-07:00,20:45:00.000-07:00,2,45.06687545776367,86.7488465309143,,,,,,,0.1965277635802825,0.3166666328907013,0.03333333134651184,161,,,,540000,360000
20:45:00.000-07:00,21:00:00.000-07:00,3,40.67986212435474,103.0,,,,,,,0.46388884882132214,0.5666666030883789,0.19999998807907104,182,,,,581128,300000
21:00:00.000-07:00,21:15:00.000-07:00,15,80.16298760709057,707.0,2.0,2,,,,,0.7839285199131284,1.3333332538604736,0.3166666328907013,1238,,,,,840000
21:15:00.000-07:00,21:30:00.000-07:00,7,58.610758543014526,246.43144416809082,,,,,,,0.4847728349528733,0.966666579246521,0.2570842206478119,425,,,,354763,545237
21:30:00.000-07:00,21:45:00.000-07:00,14,84.55000162124634,602.0,,,,,,,0.6714285260864666,0.9833332896232605,0.04999999701976776,1098,,,,,900000
21:45:00.000-07:00,22:00:00.000-07:00,9,67.00194585323334,313.0,,,,,,,0.43392854183912266,0.8166666030883789,0.19999998807907104,527,,,,180000,660000
22:00:00.000-07:00,22:15:00.000-07:00,7,71.38895988464355,312.0,,,,,,,0.44702377915382385,0.7999999523162842,0.06666666269302368,501,,,,180000,720000
22:15:00.000-07:00,22:30:00.000-07:00,15,84.55000162124634,643.0,4.0,4,,,,,0.7315475706543242,1.3333332538604736,0.34999996423721313,989,,,,,900000
22:30:00.000-07:00,22:45:00.000-07:00,,23.131803883446587,,,,,,,,,,,,,,,840000,60000
22:45:00.000-07:00,23:00:00.000-07:00,2,41.32763641940223,109.0,,,,,,,0.34999997541308403,0.7499999403953552,0.23333331942558289,185,,,,591140,308860
23:00:00.000-07:00,23:15:00.000-07:00,3,31.905832636356354,87.0,,,,,,,0.5541666280478239,0.6333332657814026,0.29999998211860657,159,,,,684274,180000
23:15:00.000-07:00,23:30:00.000-07:00,10,71.38895952701569,349.2465400695801,,,,,,,0.4525001268076546,0.76666659116745,0.09999999403953552,656,,,,,720000
23:30:00.000-07:00,23:45:00.000-07:00,9,62.61493110656738,322.0,,,,,,,0.44404758725847515,0.7833333015441895,0.19999998807907104,543,,,,300000,600000
23:45:00.000-07:00,00:00:00.000-07:00,7,73.56148201854919,335.0,,,,,,,0.48055552567044896,1.0333333015441895,0.11666665971279144,576,,,,90287,749713
