Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000-07:00,00:15:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
00:15:00.000-07:00,00:30:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
00:30:00.000-07:00,00:45:00.000-07:00,,19.122395833333332,26.75106494152009,,,,,,,0.427606536310544,0.427606536310544,0.427606536310544,75,,,,
00:45:00.000-07:00,01:00:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
01:00:00.000-07:00,01:15:00.000-07:00,1,19.122395833333332,65.27056986428616,,,,,,,0.5609567138680606,1.0566426242730664,0.3262324938987325,129,,,,
01:15:00.000-07:00,01:30:00.000-07:00,,22.252683515046293,,,,,,,,,,,17,,,,38578
01:30:00.000-07:00,01:45:00.000-07:00,11,59.44678014846458,418.59391943618465,,,,,,,0.6967055999472329,0.8433366277120705,0.32623248151757184,641,,,,496963
01:45:00.000-07:00,02:00:00.000-07:00,14,72.98739249631197,611.416824939581,,,,,,,0.7293227439670951,0.8603422950551167,0.5695043567676148,936,,,,663837
02:00:00.000-07:00,02:15:00.000-07:00,1,19.122395833333332,49.76010487039615,,,,,,,0.3262324784079518,0.3262324784079518,0.3262324784079518,102,,,,
02:15:00.000-07:00,02:30:00.000-07:00,,19.122395833333332,18.2690199600625,,,,,,,0.30448366600104165,0.30448366600104165,0.30448366600104165,28,,,,
02:30:00.000-07:00,02:45:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
02:45:00.000-07:00,03:00:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
03:00:00.000-07:00,03:15:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
03:15:00.000-07:00,03:30:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
03:30:00.000-07:00,03:45:00.000-07:00,,19.122395833333332,,,,,,,,,,,15,,,,
03:45:00.000-07:00,04:00:00.000-07:00,1,19.122395833333332,45.672549900156255,,,,,,,0.299046459535495,0.3262325029986313,0.27186041607235867,117,,,,
04:00:00.000-07:00,04:15:00.000-07:00,,19.122395833333332,20.226414955783486,,,,,,,0.3262324938987325,0.3262324938987325,0.3262324938987325,42,,,,
04:15:00.000-07:00,04:30:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
04:30:00.000-07:00,04:45:00.000-07:00,,19.122395833333332,40.452829911566965,,,,,,,0.31535807773125857,0.32623248946147543,0.30448366600104165,72,,,,
04:45:00.000-07:00,05:00:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
