Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000-08:00,00:15:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
00:15:00.000-08:00,00:30:00.000-08:00,3,19.122395833333336,83.05133289277909,,,,,,,0.4267442464595429,0.6332748515567884,0.3262324784079518,127,,,,
00:30:00.000-08:00,00:45:00.000-08:00,2,19.122395833333332,83.32724174350443,,,,,,,0.5056630238295446,0.6334611741628621,0.32623248151757184,128,,,,
00:45:00.000-08:00,01:00:00.000-08:00,,19.12239583333333,,,,,,,,,,,,,,,
01:00:00.000-08:00,01:15:00.000-08:00,,19.12239583333333,,,,,,,,,,,,,,,
01:15:00.000-08:00,01:30:00.000-08:00,,19.12239583333333,,,,,,,,,,,,,,,
01:30:00.000-08:00,01:45:00.000-08:00,,19.12239583333333,26.098599942946432,,,,,,,0.32623246588062593,0.32623246588062593,0.32623246588062593,81,,,,
01:45:00.000-08:00,02:00:00.000-08:00,,19.12239583333333,,,,,,,,,,,10,,,,
02:00:00.000-08:00,02:15:00.000-08:00,,19.12239583333333,5.560498757263038,,,,,,,,,,9,,,,
02:15:00.000-08:00,02:30:00.000-08:00,,19.122395833333332,15.318381197094107,,,,,,,0.3262324784079518,0.3262324784079518,0.3262324784079518,23,,,,
02:30:00.000-08:00,02:45:00.000-08:00,4,19.122395833333336,144.1471346494411,,,,,,,0.33564557839222664,0.3847394275778864,0.31535808264393606,221,,,,
02:45:00.000-08:00,03:00:00.000-08:00,4,19.122395833333336,116.83886478002321,,,,,,,0.4708100789999479,0.5694457980645362,0.3672607855645638,179,,,,
03:00:00.000-08:00,03:15:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
03:15:00.000-08:00,03:30:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
03:30:00.000-08:00,03:45:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
03:45:00.000-08:00,04:00:00.000-08:00,,19.122395833333336,18.921484958636164,,,,,,,0.25011158278657,0.25011158278657,0.25011158278657,43,,,,
04:00:00.000-08:00,04:15:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
04:15:00.000-08:00,04:30:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
04:30:00.000-08:00,04:45:00.000-08:00,1,19.122395833333336,64.29791144748857,,,,,,,0.42705839617899277,0.5278843108404138,0.32623248151757184,112,,,,
04:45:00.000-08:00,05:00:00.000-08:00,3,19.122395833333332,112.92412519337357,,,,,,,0.3829358031614842,0.8947304598224759,0.27186041607235867,173,,,,
05:00:00.000-08:00,05:15:00.000-08:00,1,19.122395833333336,37.84296991727233,,,,,,,0.5693736661835034,0.8233892497230706,0.31535808264393606,68,,,,
05:15:00.000-08:00,05:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
05:30:00.000-08:00,05:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
05:45:00.000-08:00,06:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
06:00:00.000-08:00,06:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
06:15:00.000-08:00,06:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
06:30:00.000-08:00,06:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
06:45:00.000-08:00,07:00:00.000-08:00,1,19.122395833333332,18.2690199600625,,,,,,,0.8577004518236583,0.8577004518236583,0.8577004518236583,47,,,,
07:00:00.000-08:00,07:15:00.000-08:00,1,19.122395833333332,43.28123488231242,,,,,,,0.32623246768636655,0.32623246768636655,0.32623246768636655,104,,,,
07:15:00.000-08:00,07:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
07:30:00.000-08:00,07:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
07:45:00.000-08:00,08:00:00.000-08:00,,23.066373309027778,30.013389934388396,,,,,,,0.32623249202461146,0.32623249202461146,0.32623249202461146,46,,,,48606
08:00:00.000-08:00,08:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
08:15:00.000-08:00,08:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,10,,,,
08:30:00.000-08:00,08:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,14,,,,
08:45:00.000-08:00,09:00:00.000-08:00,1,19.122395833333332,21.531344952930805,,,,,,,0.5607121023522943,0.5607121023522943,0.5607121023522943,53,,,,
09:00:00.000-08:00,09:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,13,,,,
09:15:00.000-08:00,09:30:00.000-08:00,,19.122395833333336,22.183809951504468,,,,,,,0.32623248946147543,0.32623248946147543,0.32623248946147543,34,,,,
09:30:00.000-08:00,09:45:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
09:45:00.000-08:00,10:00:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
10:00:00.000-08:00,10:15:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
10:15:00.000-08:00,10:30:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
10:30:00.000-08:00,10:45:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
10:45:00.000-08:00,11:00:00.000-08:00,1,19.122395833333336,35.23310992297768,,,,,,,0.5009309595321305,0.6756294531836351,0.32623246588062593,54,,,,
11:00:00.000-08:00,11:15:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
11:15:00.000-08:00,11:30:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
11:30:00.000-08:00,11:45:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
11:45:00.000-08:00,12:00:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
12:00:00.000-08:00,12:15:00.000-08:00,1,19.122395833333336,39.80036491299331,,,,,,,0.32623250202504417,0.32623250202504417,0.32623250202504417,61,,,,
12:15:00.000-08:00,12:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,10,,,,
12:30:00.000-08:00,12:45:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
12:45:00.000-08:00,13:00:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
13:00:00.000-08:00,13:15:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
13:15:00.000-08:00,13:30:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
13:30:00.000-08:00,13:45:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
13:45:00.000-08:00,14:00:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
14:00:00.000-08:00,14:15:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
14:15:00.000-08:00,14:30:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
14:30:00.000-08:00,14:45:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
14:45:00.000-08:00,15:00:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
15:00:00.000-08:00,15:15:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
15:15:00.000-08:00,15:30:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
15:30:00.000-08:00,15:45:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
15:45:00.000-08:00,16:00:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
16:00:00.000-08:00,16:15:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
16:15:00.000-08:00,16:30:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
16:30:00.000-08:00,16:45:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
16:45:00.000-08:00,17:00:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
17:00:00.000-08:00,17:15:00.000-08:00,,19.122395833333336,,,,,,,,,,,18,,,,
17:15:00.000-08:00,17:30:00.000-08:00,,24.009240820601853,17.61655496148884,,,,,,,0.29360924935814736,0.29360924935814736,0.29360924935814736,62,,,,60226
17:30:00.000-08:00,17:45:00.000-08:00,,19.122395833333336,8.033986146845594,,,,,,,,,,12,,,,
17:45:00.000-08:00,18:00:00.000-08:00,1,19.122395833333332,30.46144876900039,,,,,,,0.41343004669066274,0.5223764273802839,0.30448366600104165,83,,,,
18:00:00.000-08:00,18:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,1,,,,
18:15:00.000-08:00,18:30:00.000-08:00,1,19.122395833333332,65.24649985736608,,,,,,,0.30992086875478775,0.32623248815142813,0.29360924935814736,119,,,,
18:30:00.000-08:00,18:45:00.000-08:00,1,21.5692262818287,83.5870110138606,,,,,,,0.5725595236345492,1.1210555265671467,0.2609859994294643,175,,,,30155
18:45:00.000-08:00,19:00:00.000-08:00,,19.12239583333333,15.742150107658892,,,,,,,0.32623249202461146,0.32623249202461146,0.32623249202461146,24,,,,
19:00:00.000-08:00,19:15:00.000-08:00,1,35.830787099537034,67.85635985166073,,,,,,,0.3706802009228945,0.5198924291423592,0.30448366600104165,135,,,,205916
19:15:00.000-08:00,19:30:00.000-08:00,,25.346781961805554,,,,,,,,,,,26,,,,76710
19:30:00.000-08:00,19:45:00.000-08:00,,19.122395833333332,28.055994938667414,,,,,,,0.3262324954023877,0.3262324954023877,0.3262324954023877,43,,,,
19:45:00.000-08:00,20:00:00.000-08:00,1,19.12239583333333,41.10529491014063,,,,,,,0.3099208650429872,0.32623248072782707,0.29360924935814736,63,,,,
20:00:00.000-08:00,20:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
20:15:00.000-08:00,20:30:00.000-08:00,,19.122395833333332,19.737208116990523,,,,,,,1.259679953986763,1.259679953986763,1.259679953986763,39,,,,
20:30:00.000-08:00,20:45:00.000-08:00,,19.122395833333332,69.8137548473817,,,,,,,0.31595220141265484,0.3974982586945705,0.2609859994294643,126,,,,
20:45:00.000-08:00,21:00:00.000-08:00,1,62.73715872048612,45.36889495064199,,,,,,,0.3262325072406896,0.3262325072406896,0.3262325072406896,69,,,,537513
