Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
14:15:00.000-07:00,14:30:00.000-07:00,,19.12239485074901,29.695864154381713,,,,,,,0.30448365211486816,0.30448365211486816,0.30448365211486816,58,,,,
14:30:00.000-07:00,14:45:00.000-07:00,,19.122394425968253,,,,,,,,,,,17,,,,
14:45:00.000-07:00,15:00:00.000-07:00,,19.122393747591104,,,,,,,,,,,,,,,
15:00:00.000-07:00,15:15:00.000-07:00,,19.122393747591104,,,,,,,,,,,,,,,
15:15:00.000-07:00,15:30:00.000-07:00,,19.122393747591104,,,,,,,,,,,,,,,
15:30:00.000-07:00,15:45:00.000-07:00,,19.122393747591104,,,,,,,,,,,,,,,
15:45:00.000-07:00,16:00:00.000-07:00,,19.122393747591104,,,,,,,,,,,,,,,
16:00:00.000-07:00,16:15:00.000-07:00,,19.122393747591104,,,,,,,,,,,,,,,
16:15:00.000-07:00,16:30:00.000-07:00,,19.122393747591104,,,,,,,,,,,,,,,
16:30:00.000-07:00,16:45:00.000-07:00,,19.122393747591104,,,,,,,,,,,,,,,
16:45:00.000-07:00,17:00:00.000-07:00,,19.122393747591104,,,,,,,,,,,,,,,
17:00:00.000-07:00,17:15:00.000-07:00,,19.122393747591104,,,,,,,,,,,,,,,
17:15:00.000-07:00,17:30:00.000-07:00,,19.122393747591104,,,,,,,,,,,,,,,
17:30:00.000-07:00,17:45:00.000-07:00,,19.122393747591104,,,,,,,,,,,,,,,
17:45:00.000-07:00,18:00:00.000-07:00,,19.122393747591104,,,,,,,,,,,,,,,
18:00:00.000-07:00,18:15:00.000-07:00,,19.122393747591104,,,,,,,,,,,,,,,
18:15:00.000-07:00,18:30:00.000-07:00,,19.122393747591104,,,,,,,,,,,,,,,
18:30:00.000-07:00,18:45:00.000-07:00,,19.122393747591104,,,,,,,,,,,,,,,
18:45:00.000-07:00,19:00:00.000-07:00,,19.122393747591104,,,,,,,,,,,,,,,
19:00:00.000-07:00,19:15:00.000-07:00,,19.122393747591104,,,,,,,,,,,,,,,
19:15:00.000-07:00,19:30:00.000-07:00,,19.122393747591104,,,,,,,,,,,,,,,
19:30:00.000-07:00,19:45:00.000-07:00,,19.122393747591104,,,,,,,,,,,,,,,
19:45:00.000-07:00,20:00:00.000-07:00,,19.122393747591104,,,,,,,,,,,,,,,
20:00:00.000-07:00,20:15:00.000-07:00,,19.122393747591104,,,,,,,,,,,,,,,
20:15:00.000-07:00,20:30:00.000-07:00,,19.122393747591104,,,,,,,,,,,,,,,
20:30:00.000-07:00,20:45:00.000-07:00,,19.122393747591104,,,,,,,,,,,,,,,
20:45:00.000-07:00,21:00:00.000-07:00,,19.122393747591104,,,,,,,,,,,,,,,
21:00:00.000-07:00,21:15:00.000-07:00,,19.122393747591104,,,,,,,,,,,,,,,
21:15:00.000-07:00,21:30:00.000-07:00,,19.122393747591104,,,,,,,,,,,,,,,
21:30:00.000-07:00,21:45:00.000-07:00,,19.122393747591104,,,,,,,,,,,17,,,,
21:45:00.000-07:00,22:00:00.000-07:00,,19.122393747591104,,,,,,,,,,,,,,,
22:00:00.000-07:00,22:15:00.000-07:00,,19.122393747591104,,,,,,,,,,,19,,,,
22:15:00.000-07:00,22:30:00.000-07:00,1,19.12239485814807,28.571872398759744,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,63,,,,
22:30:00.000-07:00,22:45:00.000-07:00,,19.12239532792692,11.880957915876483,,,,,,,0.370718777179718,0.370718777179718,0.370718777179718,18,,,,
22:45:00.000-07:00,23:00:00.000-07:00,,19.12239532792692,,,,,,,,,,,,,,,
23:00:00.000-07:00,23:15:00.000-07:00,1,19.12239532792692,45.672550201416016,,,,,,,0.6011001235557689,0.8568958640098572,0.3262324631214142,70,,,,
23:15:00.000-07:00,23:30:00.000-07:00,,19.12239533294349,,,,,,,,,,,27,,,,
23:30:00.000-07:00,23:45:00.000-07:00,,19.12239533542458,,,,,,,,,,,13,,,,
23:45:00.000-07:00,00:00:00.000-07:00,4,19.12239533542458,115.48630237579346,,,,,,,0.595431666323979,0.8831133842468262,0.3262324631214142,177,,,,
