Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000-07:00,00:15:00.000-07:00,7,18.744789665535595,248.28275083753476,,,,,,,0.5657522827299383,0.7328504323959351,0.4287188649177551,379,,,,
00:15:00.000-07:00,00:30:00.000-07:00,,18.744789665535595,31.180520185771293,,,,,,,,,,45,,,,
00:30:00.000-07:00,00:45:00.000-07:00,1,18.744789665535595,43.294331550598145,,,,,,,,,,71,,,,
00:45:00.000-07:00,01:00:00.000-07:00,,18.744789665535595,,,,,,,,,,,47,,,,
01:00:00.000-07:00,01:15:00.000-07:00,,18.744789665535595,24.052406311035156,,,,,,,,,,35,,,,
01:15:00.000-07:00,01:30:00.000-07:00,,18.744789665535595,19.241926193237305,,,,,,,,,,28,,,,
01:30:00.000-07:00,01:45:00.000-07:00,1,18.744789665535595,31.637401580810547,,,,,,,,,,83,,,,
01:45:00.000-07:00,02:00:00.000-07:00,2,18.744789665535595,107.89222717285156,,,,,,,0.5257638394832611,0.7422824501991272,0.309245228767395,172,,,,
02:00:00.000-07:00,02:15:00.000-07:00,,18.744789665535595,26.801254272460938,,,,,,,,,,75,,,,
02:15:00.000-07:00,02:30:00.000-07:00,1,18.744789665535595,59.7874116897583,,,,,,,0.3613883703947067,0.4200892448425293,0.30268749594688416,160,,,,
02:30:00.000-07:00,02:45:00.000-07:00,,18.744789665535595,,,,,,,,,,,,,,,
02:45:00.000-07:00,03:00:00.000-07:00,1,18.744789665535595,38.48385047912598,,,,,,,0.34383000433444977,0.3440541923046112,0.34360581636428833,56,,,,
03:00:00.000-07:00,03:15:00.000-07:00,,18.744789665535595,,,,,,,,,,,,,,,
03:15:00.000-07:00,03:30:00.000-07:00,,18.744789665535595,18.55471420288086,,,,,,,,,,27,,,,
03:30:00.000-07:00,03:45:00.000-07:00,,18.744789665535595,,,,,,,,,,,,,,,
03:45:00.000-07:00,04:00:00.000-07:00,,18.744789665535595,,,,,,,,,,,,,,,
04:00:00.000-07:00,04:15:00.000-07:00,,18.744789665535595,,,,,,,,,,,,,,,
04:15:00.000-07:00,04:30:00.000-07:00,,18.744789665535595,,,,,,,,,,,,,,,
04:30:00.000-07:00,04:45:00.000-07:00,,18.744789665535595,15.805867195129395,,,,,,,,,,23,,,,
04:45:00.000-07:00,05:00:00.000-07:00,,18.744789665535595,,,,,,,,,,,16,,,,
05:00:00.000-07:00,05:15:00.000-07:00,,18.744789665535595,,,,,,,,,,,13,,,,
05:15:00.000-07:00,05:30:00.000-07:00,,18.744789665535595,,,,,,,,,,,9,,,,
05:30:00.000-07:00,05:45:00.000-07:00,1,18.744789665535595,35.56795406341553,,,,,,,0.8213302195072174,1.2990546226501465,0.34360581636428833,58,,,,
05:45:00.000-07:00,06:00:00.000-07:00,,18.744789665535595,,,,,,,,,,,,,,,
06:00:00.000-07:00,06:15:00.000-07:00,,18.744789665535595,,,,,,,,,,,,,,,
06:15:00.000-07:00,06:30:00.000-07:00,,18.744789665535595,17.18029022216797,,,,,,,,,,25,,,,
06:30:00.000-07:00,06:45:00.000-07:00,1,18.744789665535595,45.3559684753418,,,,,,,0.49461326003074646,0.6456207036972046,0.34360581636428833,74,,,,
06:45:00.000-07:00,07:00:00.000-07:00,,18.744789665535595,,,,,,,,,,,8,,,,
07:00:00.000-07:00,07:15:00.000-07:00,,18.744789665535595,,,,,,,,,,,5,,,,
07:15:00.000-07:00,07:30:00.000-07:00,,18.744789665535595,,,,,,,,,,,3,,,,
07:30:00.000-07:00,07:45:00.000-07:00,,18.744789665535595,,,,,,,,,,,,,,,
07:45:00.000-07:00,08:00:00.000-07:00,,18.744789665535595,,,,,,,,,,,,,,,
08:00:00.000-07:00,08:15:00.000-07:00,,18.744789665535595,,,,,,,,,,,,,,,
08:15:00.000-07:00,08:30:00.000-07:00,,18.744789665535595,,,,,,,,,,,,,,,
08:30:00.000-07:00,08:45:00.000-07:00,,18.744789665535595,,,,,,,,,,,,,,,
08:45:00.000-07:00,09:00:00.000-07:00,,18.744789665535595,4.683413028717041,,,,,,,,,,29,,,,
09:00:00.000-07:00,09:15:00.000-07:00,,18.744789665535595,,,,,,,,,,,,,,,
09:15:00.000-07:00,09:30:00.000-07:00,,18.744789665535595,,,,,,,,,,,14,,,,
09:30:00.000-07:00,09:45:00.000-07:00,2,18.744789665535595,80.6320013999939,,,,,,,0.4156752526760101,0.545012354850769,0.2863381505012512,174,,,,
09:45:00.000-07:00,10:00:00.000-07:00,4,18.744789665535595,120.94924831390381,,,,,,,0.40937499701976776,0.5553188920021057,0.2634311020374298,193,,,,
10:00:00.000-07:00,10:15:00.000-07:00,,18.744789665535595,,,,,,,,,,,,,,,
10:15:00.000-07:00,10:30:00.000-07:00,,18.744789665535595,,,,,,,,,,,,,,,
10:30:00.000-07:00,10:45:00.000-07:00,,18.744789665535595,,,,,,,,,,,,,,,
10:45:00.000-07:00,11:00:00.000-07:00,,18.744789665535595,,,,,,,,,,,,,,,
11:00:00.000-07:00,11:15:00.000-07:00,2,18.744789665535595,83.95651963250066,,,,,,,0.5907678008079529,0.5907678008079529,0.5907678008079529,122,,,,
11:15:00.000-07:00,11:30:00.000-07:00,,18.744789665535595,13.627530546027174,,,,,,,0.6134885549545288,0.6134885549545288,0.6134885549545288,20,,,,
11:30:00.000-07:00,11:45:00.000-07:00,,18.744789665535595,,,,,,,,,,,,,,,
11:45:00.000-07:00,12:00:00.000-07:00,,18.744789665535595,,,,,,,,,,,,,,,
12:00:00.000-07:00,12:15:00.000-07:00,,18.744789665535595,,,,,,,,,,,,,,,
12:15:00.000-07:00,12:30:00.000-07:00,,18.744789665535595,,,,,,,,,,,,,,,
12:30:00.000-07:00,12:45:00.000-07:00,,18.744789665535595,,,,,,,,,,,,,,,
12:45:00.000-07:00,13:00:00.000-07:00,,18.744789665535595,,,,,,,,,,,,,,,
13:00:00.000-07:00,13:15:00.000-07:00,,18.744789665535595,,,,,,,,,,,,,,,
13:15:00.000-07:00,13:30:00.000-07:00,,18.744789665535595,,,,,,,,,,,,,,,
13:30:00.000-07:00,13:45:00.000-07:00,,18.744789665535595,,,,,,,,,,,,,,,
13:45:00.000-07:00,14:00:00.000-07:00,,18.744789665535595,,,,,,,,,,,,,,,
14:00:00.000-07:00,14:15:00.000-07:00,,18.744789665535595,,,,,,,,,,,,,,,
14:15:00.000-07:00,14:30:00.000-07:00,,18.744789665535595,,,,,,,,,,,,,,,
14:30:00.000-07:00,14:45:00.000-07:00,,18.744789665535595,,,,,,,,,,,,,,,
14:45:00.000-07:00,15:00:00.000-07:00,,18.744789665535595,,,,,,,,,,,,,,,
15:00:00.000-07:00,15:15:00.000-07:00,,18.744789665535595,,,,,,,,,,,,,,,
15:15:00.000-07:00,15:30:00.000-07:00,,18.744789665535595,,,,,,,,,,,,,,,
15:30:00.000-07:00,15:45:00.000-07:00,,18.744789665535595,,,,,,,,,,,,,,,
15:45:00.000-07:00,16:00:00.000-07:00,,18.744789665535595,,,,,,,,,,,,,,,
16:00:00.000-07:00,16:15:00.000-07:00,,18.744789665535595,,,,,,,,,,,,,,,
16:15:00.000-07:00,16:30:00.000-07:00,,18.744789665535595,,,,,,,,,,,,,,,
16:30:00.000-07:00,16:45:00.000-07:00,,18.744789665535595,,,,,,,,,,,,,,,
16:45:00.000-07:00,17:00:00.000-07:00,,18.744789665535595,,,,,,,,,,,,,,,
17:00:00.000-07:00,17:15:00.000-07:00,,18.744789665535595,,,,,,,,,,,,,,,
17:15:00.000-07:00,17:30:00.000-07:00,,18.744789665535595,,,,,,,,,,,,,,,
17:30:00.000-07:00,17:45:00.000-07:00,,18.744789665535595,,,,,,,,,,,,,,,
17:45:00.000-07:00,18:00:00.000-07:00,,18.744789665535595,,,,,,,,,,,,,,,
18:00:00.000-07:00,18:15:00.000-07:00,,18.744789665535595,,,,,,,,,,,,,,,
18:15:00.000-07:00,18:30:00.000-07:00,,18.744789665535595,,,,,,,,,,,,,,,
18:30:00.000-07:00,18:45:00.000-07:00,,18.744789665535595,,,,,,,,,,,,,,,
18:45:00.000-07:00,19:00:00.000-07:00,,18.744789665535595,,,,,,,,,,,,,,,
19:00:00.000-07:00,19:15:00.000-07:00,,18.744789665535595,18.55471420288086,,,,,,,0.309245228767395,0.309245228767395,0.309245228767395,38,,,,
19:15:00.000-07:00,19:30:00.000-07:00,,18.744789665535595,,,,,,,,,,,22,,,,
19:30:00.000-07:00,19:45:00.000-07:00,,18.744789665535595,8.933751106262207,,,,,,,0.8838700652122498,0.8838700652122498,0.8838700652122498,39,,,,
19:45:00.000-07:00,20:00:00.000-07:00,,18.744789665535595,,,,,,,,,,,16,,,,
