Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
08:15:00.000-08:00,08:30:00.000-08:00,,18.601561500963157,,,,,,,,,,,12,,,,
08:30:00.000-08:00,08:45:00.000-08:00,,18.601561500963157,,,,,,,,,,,,,,,
08:45:00.000-08:00,09:00:00.000-08:00,,18.601561500963157,,,,,,,,,,,,,,,
09:00:00.000-08:00,09:15:00.000-08:00,,18.601561500963157,,,,,,,,,,,,,,,
09:15:00.000-08:00,09:30:00.000-08:00,,18.601561500963157,,,,,,,,,,,,,,,
09:30:00.000-08:00,09:45:00.000-08:00,,18.601561500963157,,,,,,,,,,,,,,,
09:45:00.000-08:00,10:00:00.000-08:00,,18.601561500963157,,,,,,,,,,,,,,,
10:00:00.000-08:00,10:15:00.000-08:00,,18.601561500963157,,,,,,,,,,,25,,,,
10:15:00.000-08:00,10:30:00.000-08:00,1,18.601561500963157,30.665854454040527,,,,,,,0.4898514449596405,0.6534703969955444,0.3262324929237366,47,,,,
10:30:00.000-08:00,10:45:00.000-08:00,,18.601561566348607,,,,,,,,,,,16,,,,
10:45:00.000-08:00,11:00:00.000-08:00,,18.601562169873045,,,,,,,,,,,,,,,
11:00:00.000-08:00,11:15:00.000-08:00,,18.601562169873045,,,,,,,,,,,,,,,
11:15:00.000-08:00,11:30:00.000-08:00,,18.601562169873045,,,,,,,,,,,,,,,
11:30:00.000-08:00,11:45:00.000-08:00,,18.601562169873045,,,,,,,,,,,,,,,
11:45:00.000-08:00,12:00:00.000-08:00,,18.601562169873045,,,,,,,,,,,,,,,
12:00:00.000-08:00,12:15:00.000-08:00,,18.601562169873045,,,,,,,,,,,,,,,
12:15:00.000-08:00,12:30:00.000-08:00,,18.601562169873045,,,,,,,,,,,,,,,
12:30:00.000-08:00,12:45:00.000-08:00,,18.601562169873045,,,,,,,,,,,,,,,
12:45:00.000-08:00,13:00:00.000-08:00,,18.601562169873045,,,,,,,,,,,,,,,
13:00:00.000-08:00,13:15:00.000-08:00,,18.601562169873045,,,,,,,,,,,,,,,
13:15:00.000-08:00,13:30:00.000-08:00,,18.601562169873045,,,,,,,,,,,,,,,
13:30:00.000-08:00,13:45:00.000-08:00,2,18.601561701837753,95.25988864898682,,,,,,,0.4415734465413382,0.6218507885932922,0.3262324631214142,161,,,,
13:45:00.000-08:00,14:00:00.000-08:00,,18.601561344546898,,,,,,,,,,,,,,,
14:00:00.000-08:00,14:15:00.000-08:00,,18.601561344546898,,,,,,,,,,,,,,,
14:15:00.000-08:00,14:30:00.000-08:00,,18.601561344546898,,,,,,,,,,,,,,,
14:30:00.000-08:00,14:45:00.000-08:00,,18.601561344546898,,,,,,,,,,,,,,,
14:45:00.000-08:00,15:00:00.000-08:00,,18.601561344546898,,,,,,,,,,,,,,,
15:00:00.000-08:00,15:15:00.000-08:00,,18.601561344546898,,,,,,,,,,,,,,,
15:15:00.000-08:00,15:30:00.000-08:00,,18.601561344546898,,,,,,,,,,,,,,,
15:30:00.000-08:00,15:45:00.000-08:00,,18.601561344546898,,,,,,,,,,,,,,,
15:45:00.000-08:00,16:00:00.000-08:00,,18.601561344546898,,,,,,,,,,,,,,,
16:00:00.000-08:00,16:15:00.000-08:00,,18.601561344546898,,,,,,,,,,,,,,,
16:15:00.000-08:00,16:30:00.000-08:00,,18.601561344546898,,,,,,,,,,,,,,,
16:30:00.000-08:00,16:45:00.000-08:00,,18.601561344546898,,,,,,,,,,,,,,,
16:45:00.000-08:00,17:00:00.000-08:00,,18.601561344546898,,,,,,,,,,,,,,,
17:00:00.000-08:00,17:15:00.000-08:00,,18.601561344546898,,,,,,,,,,,,,,,
17:15:00.000-08:00,17:30:00.000-08:00,,18.601561344546898,,,,,,,,,,,,,,,
17:30:00.000-08:00,17:45:00.000-08:00,,18.601561344546898,,,,,,,,,,,,,,,
17:45:00.000-08:00,18:00:00.000-08:00,,18.601561344546898,,,,,,,,,,,,,,,
18:00:00.000-08:00,18:15:00.000-08:00,,18.601561344546898,,,,,,,,,,,,,,,
18:15:00.000-08:00,18:30:00.000-08:00,,18.601561344546898,,,,,,,,,,,,,,,
18:30:00.000-08:00,18:45:00.000-08:00,,18.601561344546898,,,,,,,,,,,,,,,
18:45:00.000-08:00,19:00:00.000-08:00,,18.601561344546898,,,,,,,,,,,,,,,
19:00:00.000-08:00,19:15:00.000-08:00,,18.601561344546898,,,,,,,,,,,,,,,
19:15:00.000-08:00,19:30:00.000-08:00,,18.601561344546898,,,,,,,,,,,,,,,
19:30:00.000-08:00,19:45:00.000-08:00,,18.601561344546898,,,,,,,,,,,,,,,
19:45:00.000-08:00,20:00:00.000-08:00,,18.601561344546898,,,,,,,,,,,,,,,
20:00:00.000-08:00,20:15:00.000-08:00,,18.601561344546898,,,,,,,,,,,,,,,
20:15:00.000-08:00,20:30:00.000-08:00,,18.601561344546898,,,,,,,,,,,,,,,
20:30:00.000-08:00,20:45:00.000-08:00,,18.601561344546898,,,,,,,,,,,,,,,
20:45:00.000-08:00,21:00:00.000-08:00,,18.601561344546898,,,,,,,,,,,,,,,
21:00:00.000-08:00,21:15:00.000-08:00,,18.601561344546898,,,,,,,,,,,,,,,
21:15:00.000-08:00,21:30:00.000-08:00,,18.601561344546898,,,,,,,,,,,,,,,
21:30:00.000-08:00,21:45:00.000-08:00,,18.601561361647793,,,,,,,,,,,19,,,,
21:45:00.000-08:00,22:00:00.000-08:00,,18.601561392902564,,,,,,,,,,,,,,,
22:00:00.000-08:00,22:15:00.000-08:00,1,18.601561392902564,23.488739013671875,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,41,,,,
22:15:00.000-08:00,22:30:00.000-08:00,,18.601561392902564,,,,,,,,,,,72,,,,
22:30:00.000-08:00,22:45:00.000-08:00,,18.601562380466245,,,,,,,,,,,1,,,,
22:45:00.000-08:00,23:00:00.000-08:00,,18.601562383368847,,,,,,,,,,,,,,,
23:00:00.000-08:00,23:15:00.000-08:00,,18.601562383368847,,,,,,,,,,,,,,,
23:15:00.000-08:00,23:30:00.000-08:00,4,41.73373748559717,179.26070976257324,,,,,,,0.6447213806173778,1.030776858329773,0.3262324929237366,273,,,,302608
23:30:00.000-08:00,23:45:00.000-08:00,,37.03503435892815,20.22641372680664,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,51,,,,241141
23:45:00.000-08:00,00:00:00.000-08:00,,18.601561452686045,,,,,,,,,,,21,,,,
