Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
15:15:00.000-08:00,15:30:00.000-08:00,,18.601561700167462,16.31162452697754,,,,,,,0.27186039090156555,0.27186039090156555,0.27186039090156555,46,,,,
15:30:00.000-08:00,15:45:00.000-08:00,,18.601561399360648,18.269019603729248,,,,,,,0.25011155009269714,0.25011155009269714,0.25011155009269714,28,,,,
15:45:00.000-08:00,16:00:00.000-08:00,,18.601560917863928,,,,,,,,,,,,,,,
16:00:00.000-08:00,16:15:00.000-08:00,,18.601560917863928,,,,,,,,,,,,,,,
16:15:00.000-08:00,16:30:00.000-08:00,,18.601560917863928,,,,,,,,,,,,,,,
16:30:00.000-08:00,16:45:00.000-08:00,,18.601560917863928,,,,,,,,,,,,,,,
16:45:00.000-08:00,17:00:00.000-08:00,,18.601560917863928,,,,,,,,,,,,,,,
17:00:00.000-08:00,17:15:00.000-08:00,,18.601560917863928,,,,,,,,,,,,,,,
17:15:00.000-08:00,17:30:00.000-08:00,,18.601560917863928,,,,,,,,,,,,,,,
17:30:00.000-08:00,17:45:00.000-08:00,,18.601560917863928,,,,,,,,,,,,,,,
17:45:00.000-08:00,18:00:00.000-08:00,,18.601560917863928,,,,,,,,,,,,,,,
18:00:00.000-08:00,18:15:00.000-08:00,,18.601560917863928,,,,,,,,,,,,,,,
18:15:00.000-08:00,18:30:00.000-08:00,,18.601560917863928,,,,,,,,,,,,,,,
18:30:00.000-08:00,18:45:00.000-08:00,,18.601560917863928,,,,,,,,,,,,,,,
18:45:00.000-08:00,19:00:00.000-08:00,,18.601560917863928,,,,,,,,,,,,,,,
19:00:00.000-08:00,19:15:00.000-08:00,,18.601560917863928,,,,,,,,,,,,,,,
19:15:00.000-08:00,19:30:00.000-08:00,,18.601560917863928,,,,,,,,,,,,,,,
19:30:00.000-08:00,19:45:00.000-08:00,,18.601560917863928,,,,,,,,,,,,,,,
19:45:00.000-08:00,20:00:00.000-08:00,,18.601560917863928,,,,,,,,,,,,,,,
20:00:00.000-08:00,20:15:00.000-08:00,,18.601560917863928,,,,,,,,,,,,,,,
20:15:00.000-08:00,20:30:00.000-08:00,,18.601560917863928,5.872184753417969,,,,,,,,,,45,,,,
20:30:00.000-08:00,20:45:00.000-08:00,,18.601560917863928,,,,,,,,,,,12,,,,
20:45:00.000-08:00,21:00:00.000-08:00,1,18.601560917863928,52.19719886779785,,,,,,,0.4577162116765976,0.6435720324516296,0.27186039090156555,112,,,,
21:00:00.000-08:00,21:15:00.000-08:00,1,18.601560864986872,28.055994033813477,,,,,,,0.3608487397432327,0.4063394367694855,0.31535804271698,66,,,,
21:15:00.000-08:00,21:30:00.000-08:00,,18.60156065743259,,,,,,,,,,,,,,,
21:30:00.000-08:00,21:45:00.000-08:00,,18.60156065743259,,,,,,,,,,,,,,,
21:45:00.000-08:00,22:00:00.000-08:00,,18.60156065743259,20.87887954711914,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,32,,,,
22:00:00.000-08:00,22:15:00.000-08:00,4,40.50444391943266,188.84613800048828,,,,,,,0.6065146803089716,1.1729621887207031,0.25819146633148193,363,,,,286527
22:15:00.000-08:00,22:30:00.000-08:00,4,27.194575849900517,129.3676242828369,,,,,,,0.642050263254509,0.9234137535095215,0.3262324631214142,242,,,,112411
22:30:00.000-08:00,22:45:00.000-08:00,2,18.601561052128528,73.85249532967212,,,,,,,0.3661999265879933,0.6796510219573975,0.3262324929237366,156,,,,
22:45:00.000-08:00,23:00:00.000-08:00,1,18.601561052128528,96.1579571519891,,,,,,,0.38003249706482045,0.6756294369697571,0.30448365211486816,148,,,,
23:00:00.000-08:00,23:15:00.000-08:00,1,23.204940551326782,38.12587383135758,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,77,,,,60220
23:15:00.000-08:00,23:30:00.000-08:00,,19.25077478196605,29.58824806983096,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,66,,,,8493
23:30:00.000-08:00,23:45:00.000-08:00,2,30.795548561425058,85.24558848564999,,,,,,,0.41762892712690175,0.6413710117340088,0.31535804271698,193,,,,159518
23:45:00.000-08:00,00:00:00.000-08:00,,18.601561935696367,,,,,,,,,,,,,,,
