Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
11:30:00.000-08:00,11:45:00.000-08:00,,18.744791251704967,,,,,,,,,,,9,,,,
11:45:00.000-08:00,12:00:00.000-08:00,,18.744791251704967,,,,,,,,,,,,,,,
12:00:00.000-08:00,12:15:00.000-08:00,,18.744791251704967,,,,,,,,,,,,,,,
12:15:00.000-08:00,12:30:00.000-08:00,,18.744791251704967,13.744232177734375,,,,,,,0.7020778656005859,0.7020778656005859,0.7020778656005859,36,,,,
12:30:00.000-08:00,12:45:00.000-08:00,,18.744791251704967,,,,,,,,,,,,,,,
12:45:00.000-08:00,13:00:00.000-08:00,,18.744791251704967,,,,,,,,,,,,,,,
13:00:00.000-08:00,13:15:00.000-08:00,,18.744791251704967,,,,,,,,,,,,,,,
13:15:00.000-08:00,13:30:00.000-08:00,,18.744791251704967,,,,,,,,,,,,,,,
13:30:00.000-08:00,13:45:00.000-08:00,,18.744791251704967,,,,,,,,,,,,,,,
13:45:00.000-08:00,14:00:00.000-08:00,,18.744791251704967,,,,,,,,,,,,,,,
14:00:00.000-08:00,14:15:00.000-08:00,,18.744791251704967,,,,,,,,,,,,,,,
14:15:00.000-08:00,14:30:00.000-08:00,,18.744791251704967,,,,,,,,,,,,,,,
14:30:00.000-08:00,14:45:00.000-08:00,,18.744791251704967,,,,,,,,,,,,,,,
14:45:00.000-08:00,15:00:00.000-08:00,,18.744791251704967,,,,,,,,,,,,,,,
15:00:00.000-08:00,15:15:00.000-08:00,,18.744791251704967,,,,,,,,,,,,,,,
15:15:00.000-08:00,15:30:00.000-08:00,,18.744791251704967,15.118656158447266,,,,,,,0.2519775927066803,0.2519775927066803,0.2519775927066803,22,,,,
15:30:00.000-08:00,15:45:00.000-08:00,,18.744791251704967,28.0423641204834,,,,,,,0.2748846411705017,0.2748846411705017,0.2748846411705017,47,,,,
15:45:00.000-08:00,16:00:00.000-08:00,,18.744791251704967,,,,,,,,,,,,,,,
16:00:00.000-08:00,16:15:00.000-08:00,,18.744791251704967,,,,,,,,,,,,,,,
16:15:00.000-08:00,16:30:00.000-08:00,,18.744791251704967,,,,,,,,,,,,,,,
16:30:00.000-08:00,16:45:00.000-08:00,,18.744791251704967,,,,,,,,,,,,,,,
16:45:00.000-08:00,17:00:00.000-08:00,,18.744791251704967,,,,,,,,,,,,,,,
17:00:00.000-08:00,17:15:00.000-08:00,,18.744791251704967,,,,,,,,,,,,,,,
17:15:00.000-08:00,17:30:00.000-08:00,,18.744791251704967,,,,,,,,,,,,,,,
17:30:00.000-08:00,17:45:00.000-08:00,,18.744791251704967,,,,,,,,,,,,,,,
17:45:00.000-08:00,18:00:00.000-08:00,,18.744791251704967,,,,,,,,,,,,,,,
18:00:00.000-08:00,18:15:00.000-08:00,,18.744791251704967,,,,,,,,,,,,,,,
18:15:00.000-08:00,18:30:00.000-08:00,,18.744791251704967,,,,,,,,,,,,,,,
18:30:00.000-08:00,18:45:00.000-08:00,,18.744791251704967,,,,,,,,,,,,,,,
18:45:00.000-08:00,19:00:00.000-08:00,,18.744791251704967,,,,,,,,,,,,,,,
19:00:00.000-08:00,19:15:00.000-08:00,,18.744791251704967,,,,,,,,,,,,,,,
19:15:00.000-08:00,19:30:00.000-08:00,,18.744791251704967,,,,,,,,,,,8,,,,
19:30:00.000-08:00,19:45:00.000-08:00,1,18.744791251704967,28.175676345825195,,,,,,,0.8040149807929993,0.8040149807929993,0.8040149807929993,69,,,,
19:45:00.000-08:00,20:00:00.000-08:00,3,25.47534740816835,113.38991832733154,,,,,,,0.5007318716971136,0.5739710330963135,0.3525046110153198,217,,,,92052
20:00:00.000-08:00,20:15:00.000-08:00,,18.74479030724947,2.7488465309143066,,,,,,,0.2577613592147827,0.2577613592147827,0.2577613592147827,12,,,,
20:15:00.000-08:00,20:30:00.000-08:00,,18.74479030724947,,,,,,,,,,,,,,,
20:30:00.000-08:00,20:45:00.000-08:00,,18.74479030724947,,,,,,,,,,,,,,,
20:45:00.000-08:00,21:00:00.000-08:00,,18.74479030724947,,,,,,,,,,,,,,,
21:00:00.000-08:00,21:15:00.000-08:00,,18.74479030724947,,,,,,,,,,,,,,,
21:15:00.000-08:00,21:30:00.000-08:00,,18.74479030724947,,,,,,,,,,,,,,,
21:30:00.000-08:00,21:45:00.000-08:00,,18.74479030724947,,,,,,,,,,,,,,,
21:45:00.000-08:00,22:00:00.000-08:00,,18.74479030724947,,,,,,,,,,,,,,,
22:00:00.000-08:00,22:15:00.000-08:00,,18.74479030724947,,,,,,,,,,,,,,,
22:15:00.000-08:00,22:30:00.000-08:00,,18.74479030724947,,,,,,,,,,,,,,,
22:30:00.000-08:00,22:45:00.000-08:00,,18.74479030724947,,,,,,,,,,,,,,,
22:45:00.000-08:00,23:00:00.000-08:00,1,18.74479030724947,35.73500442504883,,,,,,,0.8180831074714661,0.8180831074714661,0.8180831074714661,60,,,,
23:00:00.000-08:00,23:15:00.000-08:00,,18.74479030724947,,,,,,,,,,,5,,,,
23:15:00.000-08:00,23:30:00.000-08:00,1,18.74479030724947,29.550100326538086,,,,,,,0.5694008469581604,0.5694008469581604,0.5694008469581604,46,,,,
23:30:00.000-08:00,23:45:00.000-08:00,,18.74479030724947,,,,,,,,,,,,,,,
23:45:00.000-08:00,00:00:00.000-08:00,,18.74479030724947,,,,,,,,,,,,,,,
