Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000-07:00,00:15:00.000-07:00,7,18.744790613137333,236.36792662761457,,,,,,,0.5927669586648187,1.2274668216705322,0.31382298469543457,365,,,,
00:15:00.000-07:00,00:30:00.000-07:00,1,18.744790613137333,33.053504290624176,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,53,,,,
00:30:00.000-07:00,00:45:00.000-07:00,,18.744790613137333,9.581886068649222,,,,,,,0.868285059928894,0.868285059928894,0.868285059928894,16,,,,
00:45:00.000-07:00,01:00:00.000-07:00,3,18.744790613137333,159.40232753753662,,,,,,,0.4973012001988408,1.0141290426254272,0.2929014563560486,250,,,,
01:00:00.000-07:00,01:15:00.000-07:00,1,18.744790613137333,39.54170036315918,,,,,,,0.2876710891723633,0.31382301449775696,0.2615191638469696,74,,,,
01:15:00.000-07:00,01:30:00.000-07:00,,18.744790613137333,30.754655838012695,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,49,,,,
01:30:00.000-07:00,01:45:00.000-07:00,2,18.744790613137333,65.33033752441406,,,,,,,0.28290028870105743,0.31382298469543457,0.2519775927066803,129,,,,
01:45:00.000-07:00,02:00:00.000-07:00,,18.744790613137333,,,,,,,,,,,,,,,
02:00:00.000-07:00,02:15:00.000-07:00,,18.744790613137333,,,,,,,,,,,,,,,
02:15:00.000-07:00,02:30:00.000-07:00,1,18.744790613137333,24.478195190429688,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,39,,,,
02:30:00.000-07:00,02:45:00.000-07:00,,18.744790613137333,,,,,,,,,,,,,,,
02:45:00.000-07:00,03:00:00.000-07:00,,18.744790613137333,,,,,,,,,,,17,,,,
03:00:00.000-07:00,03:15:00.000-07:00,,18.744790613137333,,,,,,,,,,,,,,,
03:15:00.000-07:00,03:30:00.000-07:00,2,32.182777846054414,70.92400169372559,,,,,,,0.474961364569585,0.6159749031066895,0.31382301449775696,133,,,,238991
03:30:00.000-07:00,03:45:00.000-07:00,,18.87473364476187,,,,,,,,,,,20,,,,2311
03:45:00.000-07:00,04:00:00.000-07:00,4,24.797960324756612,124.41571491368184,,,,,,,0.49077991224793815,0.6070767641067505,0.282440721988678,226,,,,107654
04:00:00.000-07:00,04:15:00.000-07:00,3,18.744792072185916,105.35642666213145,,,,,,,0.5480800784088816,0.79371577501297,0.31382301449775696,201,,,,
04:15:00.000-07:00,04:30:00.000-07:00,6,22.496044530385603,201.35096740722656,,,,,,,0.5180544458013436,0.9093794822692871,0.31382301449775696,352,,,,66716
04:30:00.000-07:00,04:45:00.000-07:00,,18.744790568369023,,,,,,,,,,,,,,,
04:45:00.000-07:00,05:00:00.000-07:00,,18.744790568369023,31.43745231628418,,,,,,,0.46343289315700525,0.6748881936073303,0.2519775927066803,74,,,,
05:00:00.000-07:00,05:15:00.000-07:00,,18.744790568369023,33.26523971557617,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,53,,,,
05:15:00.000-07:00,05:30:00.000-07:00,,18.744790568369023,30.754655838012695,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,49,,,,
05:30:00.000-07:00,05:45:00.000-07:00,,18.744790568369023,,,,,,,,,,,,,,,
05:45:00.000-07:00,06:00:00.000-07:00,,18.744790568369023,,,,,,,,,,,18,,,,
06:00:00.000-07:00,06:15:00.000-07:00,,18.744790568369023,39.54170036315918,,,,,,,0.31382299959659576,0.31382301449775696,0.31382298469543457,76,,,,
06:15:00.000-07:00,06:30:00.000-07:00,1,18.744790568369023,46.210105895996094,,,,,,,0.5416332632303238,0.7694435119628906,0.31382301449775696,86,,,,
06:30:00.000-07:00,06:45:00.000-07:00,,18.744790568369023,59.741089820861816,,,,,,,0.25993312152343084,0.27391037344932556,0.2510583996772766,113,,,,
06:45:00.000-07:00,07:00:00.000-07:00,1,18.744790568369023,49.58403539657593,,,,,,,0.436971750574634,0.6024982929229736,0.2467162013053894,128,,,,
07:00:00.000-07:00,07:15:00.000-07:00,1,18.744790568369023,32.63759422302246,,,,,,,0.37312816083431244,0.4324333071708679,0.31382301449775696,52,,,,
07:15:00.000-07:00,07:30:00.000-07:00,,18.744790568369023,,,,,,,,,,,,,,,
07:30:00.000-07:00,07:45:00.000-07:00,,18.744790568369023,15.118656158447266,,,,,,,0.2519775927066803,0.2519775927066803,0.2519775927066803,22,,,,
07:45:00.000-07:00,08:00:00.000-07:00,,18.744790568369023,,,,,,,,,,,,,,,
08:00:00.000-07:00,08:15:00.000-07:00,,18.744790568369023,,,,,,,,,,,10,,,,
08:15:00.000-07:00,08:30:00.000-07:00,,18.744790568369023,23.850549697875977,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,38,,,,
08:30:00.000-07:00,08:45:00.000-07:00,,18.744790568369023,,,,,,,,,,,,,,,
08:45:00.000-07:00,09:00:00.000-07:00,,18.744790568369023,,,,,,,,,,,,,,,
09:00:00.000-07:00,09:15:00.000-07:00,,18.744790568369023,,,,,,,,,,,,,,,
09:15:00.000-07:00,09:30:00.000-07:00,,18.744790568369023,,,,,,,,,,,,,,,
09:30:00.000-07:00,09:45:00.000-07:00,,18.744790568369023,,,,,,,,,,,,,,,
09:45:00.000-07:00,10:00:00.000-07:00,,18.744790568369023,,,,,,,,,,,,,,,
10:00:00.000-07:00,10:15:00.000-07:00,,18.744790568369023,,,,,,,,,,,,,,,
10:15:00.000-07:00,10:30:00.000-07:00,,18.744790568369023,,,,,,,,,,,,,,,
10:30:00.000-07:00,10:45:00.000-07:00,,18.744790568369023,,,,,,,,,,,,,,,
10:45:00.000-07:00,11:00:00.000-07:00,,18.744790568369023,,,,,,,,,,,,,,,
11:00:00.000-07:00,11:15:00.000-07:00,,18.744790568369023,,,,,,,,,,,,,,,
11:15:00.000-07:00,11:30:00.000-07:00,,18.744790568369023,,,,,,,,,,,,,,,
11:30:00.000-07:00,11:45:00.000-07:00,,18.744790568369023,,,,,,,,,,,,,,,
11:45:00.000-07:00,12:00:00.000-07:00,,18.744790568369023,13.0,,,,,,,0.10833332687616348,0.19999998807907104,0.01666666567325592,22,,,,
12:00:00.000-07:00,12:15:00.000-07:00,,18.744790568369023,,,,,,,,,,,,,,,
12:15:00.000-07:00,12:30:00.000-07:00,,18.744790568369023,,,,,,,,,,,,,,,
12:30:00.000-07:00,12:45:00.000-07:00,,18.744790568369023,,,,,,,,,,,,,,,
12:45:00.000-07:00,13:00:00.000-07:00,,18.744790568369023,18.0,,,,,,,0.29999998211860657,0.29999998211860657,0.29999998211860657,24,,,,
13:00:00.000-07:00,13:15:00.000-07:00,,18.744790568369023,,,,,,,,,,,,,,,
13:15:00.000-07:00,13:30:00.000-07:00,,18.744790568369023,,,,,,,,,,,,,,,
13:30:00.000-07:00,13:45:00.000-07:00,,18.744790568369023,,,,,,,,,,,,,,,
13:45:00.000-07:00,14:00:00.000-07:00,,18.744790568369023,,,,,,,,,,,,,,,
