Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
04:30:00.000-07:00,04:45:00.000-07:00,,18.744790417271822,,,,,,,,,,,,,,,
04:45:00.000-07:00,05:00:00.000-07:00,,18.744790417271822,63.42357442523662,,,,,,,0.3412467577938715,0.34360581636428833,0.32069873809814453,111,,,,
05:00:00.000-07:00,05:15:00.000-07:00,1,18.744790417271822,25.91394045208271,,,,,,,0.3609323501586914,0.3609323501586914,0.3609323501586914,38,,,,
05:15:00.000-07:00,05:30:00.000-07:00,,18.744790417271822,15.118656158447266,,,,,,,0.2519775927066803,0.2519775927066803,0.2519775927066803,22,,,,
05:30:00.000-07:00,05:45:00.000-07:00,,18.744790417271822,,,,,,,,,,,,,,,
05:45:00.000-07:00,06:00:00.000-07:00,,18.744790417271822,,,,,,,,,,,8,,,,
06:00:00.000-07:00,06:15:00.000-07:00,,18.744790417271822,,,,,,,,,,,,,,,
06:15:00.000-07:00,06:30:00.000-07:00,,18.744790417271822,24.052406311035156,,,,,,,0.34360581636428833,0.34360581636428833,0.34360581636428833,35,,,,
06:30:00.000-07:00,06:45:00.000-07:00,,18.744790417271822,,,,,,,,,,,,,,,
06:45:00.000-07:00,07:00:00.000-07:00,,18.744790417271822,,,,,,,,,,,,,,,
07:00:00.000-07:00,07:15:00.000-07:00,,18.744790417271822,10.995386123657227,,,,,,,0.45619913935661316,0.45619913935661316,0.45619913935661316,63,,,,
07:15:00.000-07:00,07:30:00.000-07:00,,18.744790417271822,17.18029022216797,,,,,,,0.2863381505012512,0.2863381505012512,0.2863381505012512,54,,,,
07:30:00.000-07:00,07:45:00.000-07:00,1,21.74433751862429,26.801254272460938,,,,,,,0.34360581636428833,0.34360581636428833,0.34360581636428833,39,,,,41024
07:45:00.000-07:00,08:00:00.000-07:00,,18.744790194740673,,,,,,,,,,,,,,,
08:00:00.000-07:00,08:15:00.000-07:00,,18.744790194740673,,,,,,,,,,,,,,,
08:15:00.000-07:00,08:30:00.000-07:00,,18.744790194740673,43.294331550598145,,,,,,,0.3035184442996979,0.34360578656196594,0.2634311020374298,72,,,,
08:30:00.000-07:00,08:45:00.000-07:00,3,28.473110687915252,158.04297924041748,,,,,,,0.4938069219361059,1.220899224281311,0.34360578656196594,260,,,,133052
08:45:00.000-07:00,09:00:00.000-07:00,,18.744790781362386,15.805867195129395,,,,,,,0.2634311020374298,0.2634311020374298,0.2634311020374298,23,,,,
09:00:00.000-07:00,09:15:00.000-07:00,5,38.64187263798605,192.9115138053894,,,,,,,0.5075965900925571,1.0692952871322632,0.28270718455314636,313,,,,272127
09:15:00.000-07:00,09:30:00.000-07:00,,18.744790581482693,30.237313270568848,,,,,,,0.262497141957283,0.2748846411705017,0.25010964274406433,46,,,,
09:30:00.000-07:00,09:45:00.000-07:00,,18.744790581482693,,,,,,,,,,,,,,,
09:45:00.000-07:00,10:00:00.000-07:00,4,44.26346657295435,124.38530731201172,,,,,,,0.40500728253423,0.6231987476348877,0.3394205570220947,196,,,,349012
10:00:00.000-07:00,10:15:00.000-07:00,,18.74479135967762,,,,,,,,,,,,,,,
10:15:00.000-07:00,10:30:00.000-07:00,,18.74479135967762,,,,,,,,,,,,,,,
10:30:00.000-07:00,10:45:00.000-07:00,,18.74479135967762,,,,,,,,,,,,,,,
10:45:00.000-07:00,11:00:00.000-07:00,,18.74479135967762,,,,,,,,,,,,,,,
11:00:00.000-07:00,11:15:00.000-07:00,1,18.74479135967762,39.030305429396726,,,,,,,0.34360581636428833,0.34360581636428833,0.34360581636428833,57,,,,
11:15:00.000-07:00,11:30:00.000-07:00,1,18.74479135967762,36.56297345549097,,,,,,,0.4257840216159821,0.5079622268676758,0.34360581636428833,74,,,,
11:30:00.000-07:00,11:45:00.000-07:00,,18.74479135967762,21.303560256958008,,,,,,,0.34360581636428833,0.34360581636428833,0.34360581636428833,57,,,,
11:45:00.000-07:00,12:00:00.000-07:00,,18.74479135967762,,,,,,,,,,,,,,,
12:00:00.000-07:00,12:15:00.000-07:00,,18.74479135967762,,,,,,,,,,,,,,,
12:15:00.000-07:00,12:30:00.000-07:00,,18.74479135967762,,,,,,,,,,,,,,,
12:30:00.000-07:00,12:45:00.000-07:00,,18.74479135967762,,,,,,,,,,,,,,,
12:45:00.000-07:00,13:00:00.000-07:00,,18.74479135967762,,,,,,,,,,,,,,,
13:00:00.000-07:00,13:15:00.000-07:00,,18.74479135967762,,,,,,,,,,,,,,,
13:15:00.000-07:00,13:30:00.000-07:00,,18.74479135967762,,,,,,,,,,,,,,,
13:30:00.000-07:00,13:45:00.000-07:00,,18.74479135967762,,,,,,,,,,,,,,,
13:45:00.000-07:00,14:00:00.000-07:00,,18.74479135967762,,,,,,,,,,,,,,,
14:00:00.000-07:00,14:15:00.000-07:00,,18.74479135967762,,,,,,,,,,,,,,,
14:15:00.000-07:00,14:30:00.000-07:00,,18.74479135967762,,,,,,,,,,,,,,,
14:30:00.000-07:00,14:45:00.000-07:00,,18.74479135967762,,,,,,,,,,,,,,,
14:45:00.000-07:00,15:00:00.000-07:00,,18.74479135967762,,,,,,,,,,,,,,,
15:00:00.000-07:00,15:15:00.000-07:00,,18.74479135967762,,,,,,,,,,,,,,,
15:15:00.000-07:00,15:30:00.000-07:00,,18.74479135967762,,,,,,,,,,,,,,,
15:30:00.000-07:00,15:45:00.000-07:00,,18.74479135967762,,,,,,,,,,,,,,,
15:45:00.000-07:00,16:00:00.000-07:00,,18.74479135967762,,,,,,,,,,,,,,,
16:00:00.000-07:00,16:15:00.000-07:00,,18.74479135967762,,,,,,,,,,,,,,,
16:15:00.000-07:00,16:30:00.000-07:00,,18.74479135967762,,,,,,,,,,,,,,,
16:30:00.000-07:00,16:45:00.000-07:00,,18.74479135967762,,,,,,,,,,,,,,,
16:45:00.000-07:00,17:00:00.000-07:00,,18.74479135967762,,,,,,,,,,,,,,,
17:00:00.000-07:00,17:15:00.000-07:00,,18.74479135967762,,,,,,,,,,,,,,,
17:15:00.000-07:00,17:30:00.000-07:00,,18.74479135967762,,,,,,,,,,,,,,,
17:30:00.000-07:00,17:45:00.000-07:00,,18.74479135967762,,,,,,,,,,,,,,,
17:45:00.000-07:00,18:00:00.000-07:00,,18.74479135967762,,,,,,,,,,,,,,,
18:00:00.000-07:00,18:15:00.000-07:00,,18.74479135967762,,,,,,,,,,,,,,,
18:15:00.000-07:00,18:30:00.000-07:00,,18.74479135967762,,,,,,,,,,,,,,,
18:30:00.000-07:00,18:45:00.000-07:00,,18.74479135967762,,,,,,,,,,,,,,,
18:45:00.000-07:00,19:00:00.000-07:00,,18.74479135967762,,,,,,,,,,,,,,,
19:00:00.000-07:00,19:15:00.000-07:00,,18.74479135967762,,,,,,,,,,,,,,,
19:15:00.000-07:00,19:30:00.000-07:00,,18.74479135967762,,,,,,,,,,,,,,,
19:30:00.000-07:00,19:45:00.000-07:00,,18.74479135967762,,,,,,,,,,,,,,,
19:45:00.000-07:00,20:00:00.000-07:00,,18.74479135967762,2.236715293308545,,,,,,,,,,3,,,,
20:00:00.000-07:00,20:15:00.000-07:00,3,18.74479135967762,95.54391291103715,,,,,,,0.7146928397030796,1.2574398517608643,0.2863381505012512,137,,,,
20:15:00.000-07:00,20:30:00.000-07:00,,18.74479135967762,,,,,,,,,,,16,,,,
20:30:00.000-07:00,20:45:00.000-07:00,,18.74479135967762,,,,,,,,,,,,,,,
20:45:00.000-07:00,21:00:00.000-07:00,,18.74479135967762,,,,,,,,,,,,,,,
21:00:00.000-07:00,21:15:00.000-07:00,,18.74479135967762,,,,,,,,,,,,,,,
21:15:00.000-07:00,21:30:00.000-07:00,,18.74479135967762,,,,,,,,,,,,,,,
21:30:00.000-07:00,21:45:00.000-07:00,,18.74479135967762,,,,,,,,,,,,,,,
21:45:00.000-07:00,22:00:00.000-07:00,,18.74479135967762,,,,,,,,,,,8,,,,
22:00:00.000-07:00,22:15:00.000-07:00,,18.74479135967762,,,,,,,,,,,,,,,
22:15:00.000-07:00,22:30:00.000-07:00,,18.74479135967762,,,,,,,,,,,,,,,
22:30:00.000-07:00,22:45:00.000-07:00,,18.74479135967762,,,,,,,,,,,,,,,
22:45:00.000-07:00,23:00:00.000-07:00,,18.74479135967762,,,,,,,,,,,,,,,
23:00:00.000-07:00,23:15:00.000-07:00,,18.74479135967762,15.118656158447266,,,,,,,0.2519775927066803,0.2519775927066803,0.2519775927066803,34,,,,
23:15:00.000-07:00,23:30:00.000-07:00,,18.74479135967762,,,,,,,,,,,,,,,
23:30:00.000-07:00,23:45:00.000-07:00,4,18.74479135967762,105.14338111877441,,,,,,,0.4702502397882183,0.7686063647270203,0.34360581636428833,187,,,,
23:45:00.000-07:00,00:00:00.000-07:00,3,18.74479135967762,135.4888979501225,,,,,,,0.398646078290645,0.9506978392601013,0.2863381505012512,206,,,,
