Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
05:15:00.000-08:00,05:30:00.000-08:00,,18.74479246817748,51.5408730506897,,,,,,,0.5184655568174787,0.701273500919342,0.3305412232875824,134,,,,
05:30:00.000-08:00,05:45:00.000-08:00,,18.74479246817748,33.673370361328125,,,,,,,0.6994991754459386,0.9292006492614746,0.38183721899986267,71,,,,
05:45:00.000-08:00,06:00:00.000-08:00,2,18.74479246817748,52.878433293495156,,,,,,,0.6169905360913273,0.7158826589584351,0.26988962292671204,93,,,,
06:00:00.000-08:00,06:15:00.000-08:00,5,24.98659904725472,222.83518081268312,1.0,1,,,,,0.8622133230045921,1.2390211820602417,0.5097118616104126,334,,,,85368
06:15:00.000-08:00,06:30:00.000-08:00,1,18.74479037969903,47.41760206222534,,,,,,,0.6056543362622128,0.7255527973175049,0.5758063793182373,77,,,,
06:30:00.000-08:00,06:45:00.000-08:00,,23.49350569526918,25.426830291748047,,,,,,,0.6873741745948792,0.7153770923614502,0.6593712568283081,45,,,,64947
06:45:00.000-08:00,07:00:00.000-08:00,2,33.782596602883146,121.23659896850586,,,,,,,1.253327287124575,1.4584075212478638,0.9793705940246582,173,,,,205668
07:00:00.000-08:00,07:15:00.000-08:00,3,18.744790563602653,217.3787956237793,1.0,1,,,,,0.6525768254311546,1.3935097455978394,0.309245228767395,335,,,,
07:15:00.000-08:00,07:30:00.000-08:00,,18.744790563602653,,,,,,,,,,,,,,,
07:30:00.000-08:00,07:45:00.000-08:00,,18.744790563602653,,,,,,,,,,,,,,,
07:45:00.000-08:00,08:00:00.000-08:00,,18.744790563602653,,,,,,,,,,,,,,,
08:00:00.000-08:00,08:15:00.000-08:00,,18.744790563602653,,,,,,,,,,,,,,,
08:15:00.000-08:00,08:30:00.000-08:00,3,24.543254847084118,109.79843091964722,,,,,,,0.6703686146299679,0.9593902826309204,0.25500792264938354,183,,,,79304
08:30:00.000-08:00,08:45:00.000-08:00,10,18.74479303901396,323.46239535000336,,,,,,,0.6726923120539442,1.061977505683899,0.3183414340019226,524,,,,
08:45:00.000-08:00,09:00:00.000-08:00,4,18.74479303901396,178.71927474646816,,,,,,,0.5260807159104011,1.4015448093414307,0.2850094735622406,295,,,,
09:00:00.000-08:00,09:15:00.000-08:00,4,23.300191747567908,101.9815422028754,,,,,,,0.8550348398955203,1.1382417678833008,0.6987146139144897,197,,,,62303
09:15:00.000-08:00,09:30:00.000-08:00,1,18.744792274801554,61.16183400154114,,,,,,,0.6517217755317688,0.6597541570663452,0.6436893939971924,113,,,,
09:30:00.000-08:00,09:45:00.000-08:00,,18.744792274801554,,,,,,,,,,,3,,,,
09:45:00.000-08:00,10:00:00.000-08:00,,18.744792274801554,33.673370361328125,,,,,,,0.752869725227356,0.752869725227356,0.752869725227356,54,,,,
10:00:00.000-08:00,10:15:00.000-08:00,,18.744792274801554,2.7488465309143066,,,,,,,,,,12,,,,
10:15:00.000-08:00,10:30:00.000-08:00,,18.744792274801554,,,,,,,,,,,,,,,
10:30:00.000-08:00,10:45:00.000-08:00,,18.744792274801554,,,,,,,,,,,,,,,
10:45:00.000-08:00,11:00:00.000-08:00,,18.744792274801554,,,,,,,,,,,,,,,
11:00:00.000-08:00,11:15:00.000-08:00,,18.744792274801554,,,,,,,,,,,,,,,
11:15:00.000-08:00,11:30:00.000-08:00,,18.744792274801554,,,,,,,,,,,,,,,
11:30:00.000-08:00,11:45:00.000-08:00,,18.744792274801554,,,,,,,,,,,,,,,
11:45:00.000-08:00,12:00:00.000-08:00,,18.744792274801554,,,,,,,,,,,,,,,
12:00:00.000-08:00,12:15:00.000-08:00,,18.744792274801554,,,,,,,,,,,,,,,
12:15:00.000-08:00,12:30:00.000-08:00,,18.744792274801554,,,,,,,,,,,,,,,
12:30:00.000-08:00,12:45:00.000-08:00,,18.744792274801554,,,,,,,,,,,,,,,
12:45:00.000-08:00,13:00:00.000-08:00,,18.744792274801554,,,,,,,,,,,,,,,
13:00:00.000-08:00,13:15:00.000-08:00,,18.744792274801554,,,,,,,,,,,,,,,
13:15:00.000-08:00,13:30:00.000-08:00,,18.744792274801554,,,,,,,,,,,,,,,
13:30:00.000-08:00,13:45:00.000-08:00,,18.744792274801554,,,,,,,,,,,,,,,
13:45:00.000-08:00,14:00:00.000-08:00,,18.744792274801554,,,,,,,,,,,,,,,
14:00:00.000-08:00,14:15:00.000-08:00,,18.744792274801554,,,,,,,,,,,,,,,
14:15:00.000-08:00,14:30:00.000-08:00,,18.744792274801554,,,,,,,,,,,,,,,
14:30:00.000-08:00,14:45:00.000-08:00,,18.744792274801554,,,,,,,,,,,,,,,
14:45:00.000-08:00,15:00:00.000-08:00,,18.744792274801554,,,,,,,,,,,,,,,
15:00:00.000-08:00,15:15:00.000-08:00,,18.744792274801554,,,,,,,,,,,,,,,
15:15:00.000-08:00,15:30:00.000-08:00,,18.744792274801554,,,,,,,,,,,,,,,
15:30:00.000-08:00,15:45:00.000-08:00,,18.744792274801554,,,,,,,,,,,,,,,
15:45:00.000-08:00,16:00:00.000-08:00,,18.744792274801554,,,,,,,,,,,,,,,
16:00:00.000-08:00,16:15:00.000-08:00,,18.744792274801554,,,,,,,,,,,,,,,
16:15:00.000-08:00,16:30:00.000-08:00,,18.744792274801554,,,,,,,,,,,,,,,
16:30:00.000-08:00,16:45:00.000-08:00,,18.744792274801554,,,,,,,,,,,,,,,
16:45:00.000-08:00,17:00:00.000-08:00,,18.744792274801554,,,,,,,,,,,,,,,
17:00:00.000-08:00,17:15:00.000-08:00,,18.744792274801554,,,,,,,,,,,,,,,
17:15:00.000-08:00,17:30:00.000-08:00,,18.744792274801554,,,,,,,,,,,,,,,
17:30:00.000-08:00,17:45:00.000-08:00,,18.744792274801554,,,,,,,,,,,,,,,
17:45:00.000-08:00,18:00:00.000-08:00,,18.744792274801554,,,,,,,,,,,,,,,
18:00:00.000-08:00,18:15:00.000-08:00,,18.744792274801554,,,,,,,,,,,,,,,
18:15:00.000-08:00,18:30:00.000-08:00,,18.744792274801554,,,,,,,,,,,,,,,
18:30:00.000-08:00,18:45:00.000-08:00,,18.744792274801554,,,,,,,,,,,,,,,
18:45:00.000-08:00,19:00:00.000-08:00,,18.744792274801554,,,,,,,,,,,,,,,
19:00:00.000-08:00,19:15:00.000-08:00,,18.744792274801554,,,,,,,,,,,,,,,
19:15:00.000-08:00,19:30:00.000-08:00,,18.744792274801554,,,,,,,,,,,,,,,
19:30:00.000-08:00,19:45:00.000-08:00,,18.744792274801554,,,,,,,,,,,,,,,
19:45:00.000-08:00,20:00:00.000-08:00,,18.744792274801554,,,,,,,,,,,,,,,
20:00:00.000-08:00,20:15:00.000-08:00,,18.744792274801554,16.493080139160156,,,,,,,0.662177324295044,0.662177324295044,0.662177324295044,32,,,,
20:15:00.000-08:00,20:30:00.000-08:00,,18.744792274801554,,,,,,,,,,,,,,,
20:30:00.000-08:00,20:45:00.000-08:00,1,23.13180623123121,55.0,,,,,,,0.458333283662796,0.6333332657814026,0.28333330154418945,100,,,,60000
20:45:00.000-08:00,21:00:00.000-08:00,8,75.7759735584259,385.0,2.0,2,,,,,0.5634615077422216,1.3333332538604736,0.06666666269302368,580,,,,780000
21:00:00.000-08:00,21:15:00.000-08:00,4,45.643639087677,215.52644729614258,,,,,,,0.5493055284023285,0.8833332657814026,0.21666665375232697,370,,,,367889
21:15:00.000-08:00,21:30:00.000-08:00,3,36.292846488952634,110.0,,,,,,,0.5791666284203529,0.8499999642372131,0.4833332896232605,182,,,,240000
21:30:00.000-08:00,21:45:00.000-08:00,1,23.131804400223956,28.0,,,,,,,0.46666663885116577,0.46666663885116577,0.46666663885116577,41,,,,60000
21:45:00.000-08:00,22:00:00.000-08:00,1,23.131804702715087,24.0,,,,,,,0.3999999761581421,0.3999999761581421,0.3999999761581421,36,,,,60000
22:00:00.000-08:00,22:15:00.000-08:00,,18.744790503319276,,,,,,,,,,,,,,,
22:15:00.000-08:00,22:30:00.000-08:00,,18.744790503319276,,,,,,,,,,,,,,,
22:30:00.000-08:00,22:45:00.000-08:00,2,27.518818595561577,78.0,,,,,,,0.6499999463558197,0.9499999284744263,0.34999996423721313,116,,,,120000
22:45:00.000-08:00,23:00:00.000-08:00,1,40.679860657841665,61.0,,,,,,,0.19166665524244308,0.3333333134651184,0.06666666269302368,89,,,,300000
23:00:00.000-08:00,23:15:00.000-08:00,4,39.3690207829695,165.0,,,,,,,0.6833332777023315,0.7333332896232605,0.6166666150093079,330,,,,282072
23:15:00.000-08:00,23:30:00.000-08:00,7,53.878265613861075,232.70226287841797,,,,,,,0.5008333027362823,0.9499999284744263,0.2499999850988388,389,,,,480511
23:30:00.000-08:00,23:45:00.000-08:00,5,49.45388917128245,197.22808456420898,,,,,,,0.4143068676427041,0.6864421963691711,0.21666665375232697,332,,,,420000
23:45:00.000-08:00,00:00:00.000-08:00,,18.74479055404663,,,,,,,,,,,,,,,
