Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
09:00:00.000-07:00,09:15:00.000-07:00,2,19.122394150580632,45.5759655515276,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,70,,,,
09:15:00.000-07:00,09:30:00.000-07:00,4,48.40078287061081,141.82938183819695,,,,,,,0.7159418556337169,1.2655385732650757,0.26098597049713135,258,,,,360830
09:30:00.000-07:00,09:45:00.000-07:00,1,23.074000867074375,17.03056855723589,,,,,,,1.077324628829956,1.077324628829956,1.077324628829956,40,,,,48700
09:45:00.000-07:00,10:00:00.000-07:00,1,19.12239626261175,76.81500546629871,,,,,,,0.32127696412527007,0.3618105351924896,0.29468396306037903,180,,,,
10:00:00.000-07:00,10:15:00.000-07:00,4,31.463491342292485,141.30340082947765,,,,,,,0.43723129958352347,0.7806277275085449,0.2635381519794464,229,,,,152093
10:15:00.000-07:00,10:30:00.000-07:00,,19.12239495286734,34.83639016273196,,,,,,,0.41549152135849,0.41549152135849,0.41549152135849,93,,,,
10:30:00.000-07:00,10:45:00.000-07:00,2,19.12239495286734,57.56161055443113,,,,,,,0.7382710562581306,1.1218552589416504,0.3262324929237366,107,,,,
10:45:00.000-07:00,11:00:00.000-07:00,,19.12239495286734,,,,,,,,,,,,,,,
11:00:00.000-07:00,11:15:00.000-07:00,,19.12239495286734,,,,,,,,,,,12,,,,
11:15:00.000-07:00,11:30:00.000-07:00,,19.12239495286734,,,,,,,,,,,,,,,
11:30:00.000-07:00,11:45:00.000-07:00,,19.12239495286734,,,,,,,,,,,,,,,
11:45:00.000-07:00,12:00:00.000-07:00,,19.12239495286734,,,,,,,,,,,,,,,
12:00:00.000-07:00,12:15:00.000-07:00,,19.12239495286734,15.006694793701172,,,,,,,0.25011155009269714,0.25011155009269714,0.25011155009269714,23,,,,
12:15:00.000-07:00,12:30:00.000-07:00,,19.12239495286734,,,,,,,,,,,,,,,
12:30:00.000-07:00,12:45:00.000-07:00,1,19.12239495286734,31.65236437990811,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,49,,,,
12:45:00.000-07:00,13:00:00.000-07:00,1,24.59289277137025,110.58500241563175,,,,,,,0.32666309434130614,0.3753605782985687,0.25011155009269714,183,,,,67419
13:00:00.000-07:00,13:15:00.000-07:00,,19.12239574638011,,,,,,,,,,,17,,,,
13:15:00.000-07:00,13:30:00.000-07:00,,19.122395726877215,,,,,,,,,,,,,,,
13:30:00.000-07:00,13:45:00.000-07:00,,19.122395726877215,,,,,,,,,,,,,,,
13:45:00.000-07:00,14:00:00.000-07:00,,19.122395726877215,,,,,,,,,,,,,,,
14:00:00.000-07:00,14:15:00.000-07:00,,19.122395726877215,,,,,,,,,,,,,,,
14:15:00.000-07:00,14:30:00.000-07:00,,19.122395726877215,,,,,,,,,,,,,,,
14:30:00.000-07:00,14:45:00.000-07:00,,19.122395726877215,,,,,,,,,,,,,,,
14:45:00.000-07:00,15:00:00.000-07:00,,19.122395726877215,,,,,,,,,,,,,,,
15:00:00.000-07:00,15:15:00.000-07:00,,19.122395726877215,,,,,,,,,,,,,,,
15:15:00.000-07:00,15:30:00.000-07:00,,19.122395726877215,,,,,,,,,,,,,,,
15:30:00.000-07:00,15:45:00.000-07:00,,19.122395726877215,,,,,,,,,,,,,,,
15:45:00.000-07:00,16:00:00.000-07:00,,19.122395726877215,,,,,,,,,,,,,,,
16:00:00.000-07:00,16:15:00.000-07:00,,19.122395726877215,,,,,,,,,,,,,,,
16:15:00.000-07:00,16:30:00.000-07:00,,19.122395726877215,,,,,,,,,,,,,,,
16:30:00.000-07:00,16:45:00.000-07:00,,19.122395726877215,,,,,,,,,,,,,,,
16:45:00.000-07:00,17:00:00.000-07:00,,19.122395726877215,,,,,,,,,,,,,,,
17:00:00.000-07:00,17:15:00.000-07:00,,19.122395726877215,,,,,,,,,,,,,,,
17:15:00.000-07:00,17:30:00.000-07:00,,19.122395726877215,,,,,,,,,,,,,,,
17:30:00.000-07:00,17:45:00.000-07:00,,19.122395726877215,,,,,,,,,,,,,,,
17:45:00.000-07:00,18:00:00.000-07:00,,19.122395726877215,,,,,,,,,,,,,,,
18:00:00.000-07:00,18:15:00.000-07:00,,19.122395726877215,,,,,,,,,,,,,,,
18:15:00.000-07:00,18:30:00.000-07:00,,19.122395726877215,,,,,,,,,,,,,,,
18:30:00.000-07:00,18:45:00.000-07:00,,19.122395726877215,,,,,,,,,,,,,,,
18:45:00.000-07:00,19:00:00.000-07:00,,26.494369513529577,25.446134567260742,,,,,,,0.5563212633132935,0.5563212633132935,0.5563212633132935,50,,,,90853
19:00:00.000-07:00,19:15:00.000-07:00,,20.68972833708769,,,,,,,,,,,,,,,19316
19:15:00.000-07:00,19:30:00.000-07:00,,19.12239374688395,,,,,,,,,,,,,,,
19:30:00.000-07:00,19:45:00.000-07:00,,19.12239374688395,,,,,,,,,,,,,,,
19:45:00.000-07:00,20:00:00.000-07:00,,19.12239374688395,,,,,,,,,,,,,,,
20:00:00.000-07:00,20:15:00.000-07:00,,19.12239374688395,,,,,,,,,,,,,,,
20:15:00.000-07:00,20:30:00.000-07:00,,19.12239374688395,,,,,,,,,,,,,,,
20:30:00.000-07:00,20:45:00.000-07:00,,19.12239374688395,,,,,,,,,,,20,,,,
20:45:00.000-07:00,21:00:00.000-07:00,,19.12239374688395,,,,,,,,,,,13,,,,
21:00:00.000-07:00,21:15:00.000-07:00,1,24.80483364775694,97.86974716186523,,,,,,,0.3295374933590411,0.7509956359863281,0.27186039090156555,187,,,,70031
21:15:00.000-07:00,21:30:00.000-07:00,4,31.497975072954972,164.1632500107172,,,,,,,0.4057919808236733,1.0547022819519043,0.3015594482421875,304,,,,152518
21:30:00.000-07:00,21:45:00.000-07:00,4,19.122395847558295,102.83371301342221,,,,,,,0.41144868473701673,0.5718599557876587,0.3262324631214142,192,,,,
21:45:00.000-07:00,22:00:00.000-07:00,,19.122395460292083,,,,,,,,,,,,,,,
22:00:00.000-07:00,22:15:00.000-07:00,,19.122395460292083,,,,,,,,,,,,,,,
22:15:00.000-07:00,22:30:00.000-07:00,,19.122395460292083,,,,,,,,,,,,,,,
22:30:00.000-07:00,22:45:00.000-07:00,,19.122395460292083,,,,,,,,,,,,,,,
22:45:00.000-07:00,23:00:00.000-07:00,,19.122395460292083,,,,,,,,,,,,,,,
23:00:00.000-07:00,23:15:00.000-07:00,,19.122395460292083,,,,,,,,,,,,,,,
23:15:00.000-07:00,23:30:00.000-07:00,,19.122395460292083,,,,,,,,,,,,,,,
23:30:00.000-07:00,23:45:00.000-07:00,,19.122395460292083,,,,,,,,,,,,,,,
23:45:00.000-07:00,00:00:00.000-07:00,,19.122395460292083,,,,,,,,,,,,,,,
