Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000-07:00,00:15:00.000-07:00,,19.434894902752433,,,,,,,,,,,,,,,
00:15:00.000-07:00,00:30:00.000-07:00,1,19.434894921071283,35.23310852050781,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,69,,,,
00:30:00.000-07:00,00:45:00.000-07:00,,19.4348951654247,,,,,,,,,,,,,,,
00:45:00.000-07:00,01:00:00.000-07:00,,19.4348951654247,,,,,,,,,,,19,,,,
01:00:00.000-07:00,01:15:00.000-07:00,3,19.4348951654247,125.92574167251587,,,,,,,0.42640760429982993,0.8311655521392822,0.2545377016067505,224,,,,
01:15:00.000-07:00,01:30:00.000-07:00,,19.4348951654247,4.504065769354109,,,,,,,,,,22,,,,
01:30:00.000-07:00,01:45:00.000-07:00,3,19.4348951654247,118.08963654693007,,,,,,,0.6269066436677437,1.0634853839874268,0.3262324631214142,178,,,,
01:45:00.000-07:00,02:00:00.000-07:00,,23.910446829915706,12.39683473110199,,,,,,,0.3335636258125305,0.3335636258125305,0.3335636258125305,48,,,,53305
02:00:00.000-07:00,02:15:00.000-07:00,1,25.45592115785319,90.20176124572754,,,,,,,0.5009557154129969,1.0877861976623535,0.26098597049713135,168,,,,71712
02:15:00.000-07:00,02:30:00.000-07:00,,19.434895517024096,,,,,,,,,,,,,,,
02:30:00.000-07:00,02:45:00.000-07:00,,19.434895517024096,,,,,,,,,,,,,,,
02:45:00.000-07:00,03:00:00.000-07:00,1,19.434895517024096,39.14789962768555,,,,,,,0.6057432442903519,0.8823540210723877,0.32913246750831604,77,,,,
03:00:00.000-07:00,03:15:00.000-07:00,,19.434895517024096,24.793670177459717,,,,,,,0.4087710678577423,0.5348073244094849,0.28273481130599976,65,,,,
03:15:00.000-07:00,03:30:00.000-07:00,2,19.434895517024096,54.807058334350586,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,137,,,,
03:30:00.000-07:00,03:45:00.000-07:00,,19.434895517024096,,,,,,,,,,,29,,,,
03:45:00.000-07:00,04:00:00.000-07:00,,19.434895517024096,36.53803825378418,,,,,,,0.29904644191265106,0.3262324929237366,0.27186039090156555,69,,,,
04:00:00.000-07:00,04:15:00.000-07:00,,19.434895517024096,,,,,,,,,,,25,,,,
04:15:00.000-07:00,04:30:00.000-07:00,,19.434895517024096,35.88557434082031,,,,,,,0.33931703865528107,0.4067736864089966,0.27186039090156555,92,,,,
04:30:00.000-07:00,04:45:00.000-07:00,2,25.178624023737083,82.59719944000244,,,,,,,0.5084664657634294,0.9496809840202332,0.3262324631214142,164,,,,68410
04:45:00.000-07:00,05:00:00.000-07:00,4,19.434894931388218,89.40432929992676,,,,,,,0.4975636507443231,1.1675777435302734,0.3262324929237366,190,,,,
05:00:00.000-07:00,05:15:00.000-07:00,,19.434894931388218,59.37431454658508,,,,,,,0.3376446686417791,0.4068659543991089,0.28273481130599976,135,,,,
05:15:00.000-07:00,05:30:00.000-07:00,4,24.824029832000537,123.84480607591183,,,,,,,0.4724944245001218,0.6206145882606506,0.3262324929237366,231,,,,64186
05:30:00.000-07:00,05:45:00.000-07:00,7,26.830367472157416,185.77349931776146,,,,,,,0.4882253065878471,0.8972999453544617,0.3262324631214142,319,,,,88082
05:45:00.000-07:00,06:00:00.000-07:00,1,19.434894089671477,49.63652687408792,,,,,,,3.279398739337921,6.005690574645996,0.5531069040298462,75,,,,
06:00:00.000-07:00,06:15:00.000-07:00,11,79.70368883759299,469.2979673193906,2.0,2,,,,,0.8487786727052783,1.3783769607543945,0.32280513644218445,718,,,,717817
06:15:00.000-07:00,06:30:00.000-07:00,9,67.9372760627295,304.01137887964506,,,,,,,0.6341875794610362,1.0633902549743652,0.3262324631214142,460,,,,577676
06:30:00.000-07:00,06:45:00.000-07:00,2,37.2755634535258,54.15459442138672,,,,,,,0.4174661189317703,0.5848206877708435,0.25011155009269714,157,,,,212487
06:45:00.000-07:00,07:00:00.000-07:00,1,19.434896356537216,45.02008247375488,,,,,,,0.391984760761261,0.391984760761261,0.391984760761261,184,,,,
07:00:00.000-07:00,07:15:00.000-07:00,2,19.434896356537216,94.37292101209341,,,,,,,0.3551942548463502,0.5082675814628601,0.27186039090156555,196,,,,
07:15:00.000-07:00,07:30:00.000-07:00,6,19.434896356537216,207.88132093126598,,,,,,,0.499722397621653,0.9046306610107422,0.3262324631214142,352,,,,
07:30:00.000-07:00,07:45:00.000-07:00,8,40.57769962226868,300.5887254675481,,,,,,,0.946506613250978,1.2025351524353027,0.3262324929237366,498,,,,251817
07:45:00.000-07:00,08:00:00.000-07:00,14,84.73691574844362,556.821831375279,,,,,,,0.6901160733408653,1.1421928405761719,0.34754881262779236,855,,,,777764
08:00:00.000-07:00,08:15:00.000-07:00,6,51.00465349762988,368.03730649755073,,,,,,,0.9934574280597418,1.160367488861084,0.7573254704475403,517,,,,376004
08:15:00.000-07:00,08:30:00.000-07:00,,19.43489611615758,,,,,,,,,,,,,,,
08:30:00.000-07:00,08:45:00.000-07:00,1,19.43489611615758,32.83736847394804,,,,,,,0.3933257907629013,0.47975364327430725,0.30689793825149536,64,,,,
08:45:00.000-07:00,09:00:00.000-07:00,,19.43489611615758,1.7432761335959084,,,,,,,,,,3,,,,
09:00:00.000-07:00,09:15:00.000-07:00,,19.43489611615758,20.22641372680664,,,,,,,0.324607789516449,0.324607789516449,0.324607789516449,10,,,,
09:15:00.000-07:00,09:30:00.000-07:00,,26.20225426616341,16.31162440776825,,,,,,,0.28944410383701324,0.3256676495075226,0.2532205581665039,25,,,,80601
09:30:00.000-07:00,09:45:00.000-07:00,,20.81874216709743,20.87887954711914,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,32,,,,16482
09:45:00.000-07:00,10:00:00.000-07:00,,19.43489331708273,,,,,,,,,,,,,,,
10:00:00.000-07:00,10:15:00.000-07:00,,19.43489331708273,,,,,,,,,,,,,,,
10:15:00.000-07:00,10:30:00.000-07:00,,19.43489331708273,,,,,,,,,,,,,,,
10:30:00.000-07:00,10:45:00.000-07:00,,19.43489331708273,,,,,,,,,,,,,,,
10:45:00.000-07:00,11:00:00.000-07:00,,19.43489331708273,,,,,,,,,,,6,,,,
11:00:00.000-07:00,11:15:00.000-07:00,,19.43489331708273,,,,,,,,,,,7,,,,
11:15:00.000-07:00,11:30:00.000-07:00,,19.434893677411527,,,,,,,,,,,20,,,,
11:30:00.000-07:00,11:45:00.000-07:00,,19.434894313058244,,,,,,,,,,,,,,,
11:45:00.000-07:00,12:00:00.000-07:00,,19.434894313058244,,,,,,,,,,,,,,,
12:00:00.000-07:00,12:15:00.000-07:00,,19.434894313058244,,,,,,,,,,,,,,,
12:15:00.000-07:00,12:30:00.000-07:00,,19.434894313058244,,,,,,,,,,,,,,,
12:30:00.000-07:00,12:45:00.000-07:00,,19.434894313058244,,,,,,,,,,,,,,,
12:45:00.000-07:00,13:00:00.000-07:00,,19.434894313058244,,,,,,,,,,,,,,,
13:00:00.000-07:00,13:15:00.000-07:00,,19.434894313058244,,,,,,,,,,,,,,,
13:15:00.000-07:00,13:30:00.000-07:00,,19.434894313058244,,,,,,,,,,,,,,,
13:30:00.000-07:00,13:45:00.000-07:00,,19.434894313058244,,,,,,,,,,,,,,,
13:45:00.000-07:00,14:00:00.000-07:00,,19.434894313058244,,,,,,,,,,,,,,,
14:00:00.000-07:00,14:15:00.000-07:00,,19.434894313058244,,,,,,,,,,,,,,,
14:15:00.000-07:00,14:30:00.000-07:00,,19.434894313058244,,,,,,,,,,,,,,,
14:30:00.000-07:00,14:45:00.000-07:00,,19.434894313058244,,,,,,,,,,,,,,,
14:45:00.000-07:00,15:00:00.000-07:00,,19.434894313058244,,,,,,,,,,,,,,,
15:00:00.000-07:00,15:15:00.000-07:00,,19.434894313058244,,,,,,,,,,,,,,,
15:15:00.000-07:00,15:30:00.000-07:00,,19.434894313058244,,,,,,,,,,,,,,,
15:30:00.000-07:00,15:45:00.000-07:00,,19.434894313058244,,,,,,,,,,,,,,,
15:45:00.000-07:00,16:00:00.000-07:00,,19.434894313058244,,,,,,,,,,,,,,,
16:00:00.000-07:00,16:15:00.000-07:00,,19.434894313058244,,,,,,,,,,,,,,,
16:15:00.000-07:00,16:30:00.000-07:00,,19.434894313058244,,,,,,,,,,,,,,,
16:30:00.000-07:00,16:45:00.000-07:00,,19.434894313058244,,,,,,,,,,,,,,,
16:45:00.000-07:00,17:00:00.000-07:00,,19.434894313058244,,,,,,,,,,,,,,,
17:00:00.000-07:00,17:15:00.000-07:00,,19.434894313058244,,,,,,,,,,,,,,,
17:15:00.000-07:00,17:30:00.000-07:00,,19.434894313058244,,,,,,,,,,,,,,,
17:30:00.000-07:00,17:45:00.000-07:00,,19.434894313058244,,,,,,,,,,,,,,,
17:45:00.000-07:00,18:00:00.000-07:00,,19.434894313058244,,,,,,,,,,,,,,,
18:00:00.000-07:00,18:15:00.000-07:00,,19.434894313058244,,,,,,,,,,,,,,,
