Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
09:00:00.000-08:00,09:15:00.000-08:00,,19.231679444251167,22.183809280395508,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,34,,,,8243
09:15:00.000-08:00,09:30:00.000-08:00,2,19.43226410862626,65.89896392822266,,,,,,,0.44597676396369934,0.5657210350036621,0.3262324929237366,122,,,,10867
09:30:00.000-08:00,09:45:00.000-08:00,,18.60156189772691,,,,,,,,,,,21,,,,
09:45:00.000-08:00,10:00:00.000-08:00,,18.601562419447177,,,,,,,,,,,,,,,
10:00:00.000-08:00,10:15:00.000-08:00,,18.601562419447177,,,,,,,,,,,,,,,
10:15:00.000-08:00,10:30:00.000-08:00,,18.601562419447177,,,,,,,,,,,,,,,
10:30:00.000-08:00,10:45:00.000-08:00,,18.601562419447177,,,,,,,,,,,,,,,
10:45:00.000-08:00,11:00:00.000-08:00,,18.601562419447177,,,,,,,,,,,,,,,
11:00:00.000-08:00,11:15:00.000-08:00,,18.601562419447177,,,,,,,,,,,,,,,
11:15:00.000-08:00,11:30:00.000-08:00,,18.601562419447177,,,,,,,,,,,,,,,
11:30:00.000-08:00,11:45:00.000-08:00,,18.601562419447177,,,,,,,,,,,,,,,
11:45:00.000-08:00,12:00:00.000-08:00,,18.601562419447177,,,,,,,,,,,,,,,
12:00:00.000-08:00,12:15:00.000-08:00,,18.601562419447177,,,,,,,,,,,,,,,
12:15:00.000-08:00,12:30:00.000-08:00,,18.601562419447177,,,,,,,,,,,,,,,
12:30:00.000-08:00,12:45:00.000-08:00,,18.601562419447177,,,,,,,,,,,,,,,
12:45:00.000-08:00,13:00:00.000-08:00,,18.601562419447177,,,,,,,,,,,,,,,
13:00:00.000-08:00,13:15:00.000-08:00,,18.601562419447177,,,,,,,,,,,,,,,
13:15:00.000-08:00,13:30:00.000-08:00,,18.601562419447177,,,,,,,,,,,,,,,
13:30:00.000-08:00,13:45:00.000-08:00,,18.601562480422263,34.580644607543945,,,,,,,0.28817202150821686,0.30448365211486816,0.27186039090156555,53,,,,
13:45:00.000-08:00,14:00:00.000-08:00,,18.601561764250363,,,,,,,,,,,,,,,
14:00:00.000-08:00,14:15:00.000-08:00,,18.601561764250363,,,,,,,,,,,,,,,
14:15:00.000-08:00,14:30:00.000-08:00,,18.601561764250363,,,,,,,,,,,,,,,
14:30:00.000-08:00,14:45:00.000-08:00,,18.601561764250363,,,,,,,,,,,,,,,
14:45:00.000-08:00,15:00:00.000-08:00,,18.601561764250363,,,,,,,,,,,,,,,
15:00:00.000-08:00,15:15:00.000-08:00,,18.601561764250363,,,,,,,,,,,,,,,
15:15:00.000-08:00,15:30:00.000-08:00,,18.601561764250363,,,,,,,,,,,,,,,
15:30:00.000-08:00,15:45:00.000-08:00,,18.601561764250363,,,,,,,,,,,,,,,
15:45:00.000-08:00,16:00:00.000-08:00,,18.601561764250363,,,,,,,,,,,,,,,
16:00:00.000-08:00,16:15:00.000-08:00,,18.601561764250363,,,,,,,,,,,,,,,
16:15:00.000-08:00,16:30:00.000-08:00,,18.601561764250363,,,,,,,,,,,,,,,
16:30:00.000-08:00,16:45:00.000-08:00,,18.601561764250363,,,,,,,,,,,,,,,
16:45:00.000-08:00,17:00:00.000-08:00,,18.601561764250363,,,,,,,,,,,,,,,
17:00:00.000-08:00,17:15:00.000-08:00,,18.601561764250363,,,,,,,,,,,,,,,
17:15:00.000-08:00,17:30:00.000-08:00,,18.601561764250363,,,,,,,,,,,,,,,
17:30:00.000-08:00,17:45:00.000-08:00,,18.601561764250363,,,,,,,,,,,,,,,
17:45:00.000-08:00,18:00:00.000-08:00,,18.601561764250363,,,,,,,,,,,,,,,
18:00:00.000-08:00,18:15:00.000-08:00,,18.601561764250363,,,,,,,,,,,,,,,
18:15:00.000-08:00,18:30:00.000-08:00,,18.601561764250363,,,,,,,,,,,,,,,
18:30:00.000-08:00,18:45:00.000-08:00,,18.601561764250363,,,,,,,,,,,,,,,
18:45:00.000-08:00,19:00:00.000-08:00,,18.601561764250363,,,,,,,,,,,,,,,
19:00:00.000-08:00,19:15:00.000-08:00,,18.601561764250363,,,,,,,,,,,,,,,
19:15:00.000-08:00,19:30:00.000-08:00,,18.601561764250363,,,,,,,,,,,,,,,
19:30:00.000-08:00,19:45:00.000-08:00,,18.601561764250363,,,,,,,,,,,,,,,
19:45:00.000-08:00,20:00:00.000-08:00,,18.601561764250363,,,,,,,,,,,,,,,
20:00:00.000-08:00,20:15:00.000-08:00,,18.601561764250363,,,,,,,,,,,,,,,
20:15:00.000-08:00,20:30:00.000-08:00,,18.601561764250363,,,,,,,,,,,,,,,
20:30:00.000-08:00,20:45:00.000-08:00,,18.601561764250363,,,,,,,,,,,,,,,
20:45:00.000-08:00,21:00:00.000-08:00,,18.601561764250363,,,,,,,,,,,,,,,
21:00:00.000-08:00,21:15:00.000-08:00,,18.601561764250363,,,,,,,,,,,,,,,
21:15:00.000-08:00,21:30:00.000-08:00,,18.601561764250363,,,,,,,,,,,,,,,
21:30:00.000-08:00,21:45:00.000-08:00,,18.601561925589056,,,,,,,,,,,28,,,,
21:45:00.000-08:00,22:00:00.000-08:00,,18.601562165263623,,,,,,,,,,,,,,,
22:00:00.000-08:00,22:15:00.000-08:00,,18.601562165263623,,,,,,,,,,,36,,,,
22:15:00.000-08:00,22:30:00.000-08:00,,18.601562165263623,,,,,,,,,,,,,,,
22:30:00.000-08:00,22:45:00.000-08:00,1,18.601562165263623,26.468935327278047,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,41,,,,
22:45:00.000-08:00,23:00:00.000-08:00,,18.601562067642757,13.331428213371368,,,,,,,0.38470813632011414,0.38470813632011414,0.38470813632011414,20,,,,
23:00:00.000-08:00,23:15:00.000-08:00,1,18.601562063733468,43.06268882751465,,,,,,,0.31535807251930237,0.3262324929237366,0.30448365211486816,66,,,,
23:15:00.000-08:00,23:30:00.000-08:00,1,18.601562063733468,23.488739013671875,,,,,,,0.44740456342697144,0.44740456342697144,0.44740456342697144,37,,,,
23:30:00.000-08:00,23:45:00.000-08:00,,18.60156180427672,,,,,,,,,,,24,,,,
23:45:00.000-08:00,00:00:00.000-08:00,2,18.601561579990328,41.10529327392578,,,,,,,0.4766320437192917,0.6112614870071411,0.34200260043144226,64,,,,
